country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Switzerland,1994,-0.08391733868428852,-0.07970157542219591,-0.01912754840136022,-0.07977096050003962,1.3115,-0.08451817714320231,"MSCI World, resident currency",-0.03059057186834857,0.026353517737020438,-0.11436435230723407,-0.11465975654492078,0.026353517737020438,-0.11237092213814026,0.02904355198224324,16,0.008424468043969568,0.02625118700511697,0.022109546210194564,0.016542435122898214,-0.08784725979457131,-0.14772156693253224
Switzerland,1995,0.20870555109691669,0.04761776535760398,0.1847764710148221,0.05008046342318773,1.1505,0.03649061047086133,"MSCI World, resident currency",0.1350830223941526,-0.0006029674499548054,0.14680235095817662,0.14019380228800404,-0.0006029674499548054,0.10753920555756369,-0.034758339907950735,16,0.018113889610287703,0.16941367600824142,0.14971093949824854,0.033488873052366586,0.06707856174402638,-0.13445297059454264
Switzerland,1996,0.1733670135111065,0.3952098457214075,0.19515819959364478,0.3917614240124967,1.3464,0.3082143197314702,"MSCI World, resident currency",0.04253647271648742,0.006820451244941461,0.1013214405546814,0.12448687942683168,0.006820451244941461,0.272205936979804,0.1626782958059571,16,0.008124138131747616,0.16301944362048326,0.20487883912826454,0.020154971252071885,0.4043941267855309,0.09553236991956982
Switzerland,1997,0.5438748661722566,0.29535863217081926,0.2287598217729064,0.2992929307607717,1.4553,0.2504868157197704,"MSCI World, resident currency",0.08318481449187565,0.004786557254658597,0.09408292085493963,0.09234950049447077,0.004786557254658597,0.07599200983287813,-0.011840837526876945,16,0.005188606957549746,0.1970573300766083,0.23078283923048426,0.038183713171633826,0.35873356312031435,-0.15443529817176416
Switzerland,1998,0.1534413978474487,0.15772011238077033,0.18647276392909884,0.15763310442303768,1.3765,0.17299585145219343,"MSCI World, resident currency",0.11411883584999671,0.008563286008175464,0.11840205634852219,0.1202521293354617,0.008563286008175464,0.13208934693435603,0.020777607484800856,16,0.0001851287189091888,0.23884469342378978,0.23517191851261354,0.0384762766424287,0.22263093307424486,-0.0682175578642712
Switzerland,1999,0.10795494967713015,0.41156889173372635,0.2285422818017782,0.40553981182820475,1.5996,0.43245570396613586,"MSCI World, resident currency",-0.05873034075153605,0.002835761720247243,-0.07742750987834224,-0.08040342249443466,0.002835761720247243,0.0046974536084765095,0.09102389735445848,16,0.008078828460994059,0.00457324033685369,0.014051794276300766,0.025016298269186832,0.20885492538927752,0.15175939859151533
Switzerland,2000,0.10190023440303642,-0.0633340425850284,-0.05270624737056241,-0.060303411029111076,1.6365,-0.12572272566203702,"MSCI World, resident currency",0.0306289805494131,0.019084204628125656,0.0653538836707721,0.061542653687869375,0.019084204628125656,0.015033336123309482,-0.02924627837349804,16,0.015617743311695964,0.016726366951881788,0.01980581383480784,0.02935847551351123,0.06961472253885415,-0.051701082278135524
Switzerland,2001,-0.2279184194715015,-0.153514828612745,-0.16262302286635497,-0.15509612537586515,1.6773,-0.14553810638072107,"MSCI World, resident currency",0.027976715758963433,0.006534523520416169,0.013960492394014423,0.013613737849424545,0.006534523520416169,0.005537283467919485,-0.0015288278005602673,16,0.009900779513575042,0.10142931320213755,0.11060050197354365,0.024736810195639336,0.1704364677498016,0.030835571292917363
Switzerland,2002,-0.26423375222714207,-0.31978717402331835,-0.22932216553715662,-0.318705985450249,1.3868,-0.3476524467627691,"MSCI World, resident currency",0.1301600676509238,-0.002000129767446013,0.07637392023639511,0.07536127647194757,-0.002000129767446013,0.06899224066605303,-0.008103834002183806,16,0.006412956488774713,0.055631726730590136,0.04428207663272632,-0.00596150761007852,-0.12258616222966046,0.018410776435762166
Switzerland,2003,0.21292165523300755,0.13095545677281795,0.17395673595146943,0.13251317259177076,1.2369,0.182425900949313,"MSCI World, resident currency",-0.008843441646684935,-0.0054271041211628734,0.010871116177480378,0.01354399918708693,-0.0054271041211628734,0.08065711607467141,0.06375186262942507,16,0.006361629330459584,0.17521971584920526,0.15660830601755982,-0.006956332666097742,0.06357963648527964,0.06072563977150569
Switzerland,2004,0.0604174257809027,0.06995819054393859,0.12584145566062757,0.0697865471291228,1.1316,0.03473741002014252,"MSCI World, resident currency",0.052528370214782294,-0.0024858382364949527,0.06226880811348989,0.06230043980583844,-0.0024858382364949527,0.058435255285813614,-0.006306045974363524,16,0.008005739179255844,0.15169527160094232,0.13833532618827182,-0.017486342515833142,0.0573775782829109,-0.05987036436156912
Switzerland,2005,0.34036267113741747,0.23387739206071045,0.10239879434236235,0.23567600369177066,1.3143,0.2575128510278053,"MSCI World, resident currency",0.05268266529017107,-0.005364659277438899,0.04098051558728555,0.04374014986265706,-0.005364659277438899,0.08282656833188251,0.03513093803809062,16,0.011727573722808415,0.044468088122918026,0.0602001103815053,-0.0006986459582450921,0.24547010748554343,0.34719980863122535
Switzerland,2006,0.19397171711628491,0.12850269836406847,0.15596720019659335,0.12979960184168604,1.2203,0.11078568985893145,"MSCI World, resident currency",-0.03168557829514329,0.008674453562724116,-0.027143140628837714,-0.02736051634528991,0.008674453562724116,0.0037264224232429477,0.041007094829544066,16,0.010633308865508617,0.15201825906302102,0.1447928419052622,0.024767261591463807,0.1101114569902073,0.13518487462344608
Switzerland,2007,-0.007826090818118692,0.006559348798282683,0.03988640645253876,0.006260051898298258,1.1255,-0.013836509502504146,"MSCI World, resident currency",-0.021134202747329467,0.012563914676543941,-0.015291364794657092,-0.01559474010064199,0.012563914676543941,0.014559360530134846,0.04412050684695541,16,0.007343817776477524,0.19250015353788896,0.17950214343932624,0.011644528236934182,0.12178580920417637,0.1883288258309972
Switzerland,2008,-0.3561015931616913,-0.43135793202229966,-0.39773791572295836,-0.42985328725951166,1.0637,-0.4318545492906949,"MSCI World, resident currency",0.08318484369352874,-0.02361086876004337,0.07126693528498418,0.05696468672938826,-0.02361086876004337,-0.0239161619912428,-0.10855880568075513,16,0.0242842407794992,0.24251823258679028,0.24652011375870075,0.03138761247384991,0.25754694577813564,-0.00428065387802079
Switzerland,2009,0.2377442438219457,0.24134480724512075,0.23794542639822924,0.24126687252286927,1.0305,0.22646693919643046,"MSCI World, resident currency",0.047528098148167386,0.005316050085752755,0.005152093347206899,0.004237435671574419,0.005316050085752755,0.04496864886980445,0.047060610761687216,16,-0.004790583082398103,-0.056786498864706325,-0.052123695521239743,-0.019834602641820354,-0.10791109915565766,0.1750132960238373
Switzerland,2010,0.02215839341245185,0.009015579752813752,0.09433266520597984,0.009288803915974864,0.9396,0.014215080023036508,"MSCI World, resident currency",0.045121152861214986,-0.006432399955398571,0.024218915250746154,0.021288523818546512,-0.006432399955398571,-0.07379709248064281,-0.10216522012213636,16,0.006876633200385118,0.003947799921892425,0.0026899782817637607,-0.011732246102603261,-0.08079286888437653,0.16811659097962894
Switzerland,2011,-0.07931305849416259,-0.026158021147906108,-0.05084681214633295,-0.027200434946201835,0.9409,-0.055474148712930216,"MSCI World, resident currency",0.11607069220095378,-0.001579454506640765,0.06744484467171974,0.06764576104535336,-0.001579454506640765,0.06252645570258197,-0.006679698619495501,16,0.0022830604718324654,0.08089920778871407,0.08137087922584585,-0.025979726392153846,0.08674765599925016,0.08491033051705132
Switzerland,2012,0.185440191656697,0.126777725714871,0.1266133882417419,0.12794381011576084,0.9166,0.15078237536612704,"MSCI World, resident currency",0.04912548174426057,0.006777901510733875,0.1352238943447026,0.135305106886769,0.006777901510733875,0.13390682182464464,0.005599594608907528,16,-0.006930924382836268,-0.047223067278651665,-0.046322703245617936,-0.014131120381582707,-0.06537809158046826,0.06150479444372925
Switzerland,2013,0.24869475493408055,0.26217101642810814,0.29635237257531566,0.26191180465706787,0.8915,0.2313714415387027,"MSCI World, resident currency",-0.03838257704077541,0.0022614012313086906,-0.01538535946612185,-0.014441869486696457,0.0022614012313086906,-0.03184913775871956,-0.015523076420867435,16,-0.002156524466750409,0.06297894134675541,0.06136159686086695,-0.01307117198017016,0.03536948634252135,-0.2947266089567926
Switzerland,2014,0.13014470867723027,0.194490239821983,0.10327635879286591,0.19330941032870297,0.9891,0.16707182191423375,"MSCI World, resident currency",0.09719694265338119,-0.01988446076489092,0.15678071048903086,0.1589578945502983,-0.01988446076489092,0.1681812357414385,-0.01060095650681065,16,-0.00011788282447233733,0.15371757644997652,0.18019947152585458,-0.006284064445272408,0.3199194861189649,0.11798390746761256
Switzerland,2015,0.03860873465389503,0.03496163364975069,0.04201638598081831,0.03503076000322358,0.9921,0.0010060840968508789,"MSCI World, resident currency",0.054133132328461064,0.0014326889025313427,0.012512438685742255,0.011511662961511515,0.0014326889025313427,-0.05839909235951579,-0.06871654930219281,16,-0.011416332625953207,0.07790048744507949,0.07859370156093237,-0.00531491867575451,0.08815765266054232,-0.1158985494991216
Switzerland,2016,-0.003572528438546163,0.05851860026072786,0.03718877493126404,0.057305760969831976,1.016,0.09292433604281558,"MSCI World, resident currency",0.0019326410346778289,-0.004677326945151439,0.03559330363174351,0.03545818531665712,-0.004677326945151439,0.035825668093299345,-0.004215424685022902,16,-0.0043429866232037595,-0.07093677507662333,-0.07309144954691194,-0.014283553872012966,-0.04142201223456754,0.0992028753688654
Switzerland,2017,0.1941350902377259,0.17083562426502974,0.16160219590595176,0.17124915931475826,0.9753,0.17146638188974883,"MSCI World, resident currency",6.700038122775531e-05,-0.01524886069162712,0.010400998252175997,0.012481710394587564,-0.01524886069162712,0.0800337065075214,0.05223835560114034,16,0.005330139242401444,0.025780176337417693,0.024772862375950444,-0.00991627081888169,0.005949557078855694,0.07167302033453793
Switzerland,2018,-0.09901794651750073,-0.011643340693740845,-0.01535126426335745,-0.012467568095079318,0.9847,-0.0836139297093651,"MSCI World, resident currency",-0.0008436004163282496,-0.018668657545662937,-0.007092464809470234,-0.007552576074301598,-0.018668657545662937,-0.03120765623286892,-0.042328556674366344,15,0.009343080312437468,-0.08909296790714971,-0.0911812631306077,0.0017853235335945072,-0.047160706578527,-0.008757432168971402
Switzerland,2019,0.2943257164145894,0.1301330417606037,0.13958562808896685,0.13169467726092754,0.9682,0.24618868333609112,"MSCI World, resident currency",0.022823194843825778,-0.013562383226074282,0.05869283076155063,0.05744484567920671,-0.013562383226074282,0.0418478813122527,-0.029076009728633563,15,0.003611361900131893,-0.031043867747692633,-0.03104311108198099,-5.033643403207222e-06,-0.020225913168396614,0.14991268103529665
Switzerland,2020,0.04760144498330665,0.01833567720000695,0.06309449636995586,0.018612878011646128,0.8806,0.057384346863568636,"MSCI World, resident currency",-0.001793090699146016,-0.0012530446212520863,0.03609403364840369,0.03519162764517603,-0.0012530446212520863,0.024077257811708774,-0.01241505814087606,16,-0.0072560475300770255,-0.12025573165215908,-0.11180318873363415,-0.00489791713896115,-0.18692075166748512,0.13630686021499017
Switzerland,2021,0.1989514820344478,0.1964730279427116,0.17694679837863514,0.1964970955060099,0.8579994829508036,0.1542314488290002,"MSCI World, resident currency",-0.03439375312967874,-0.013097091263243543,-0.044762878462513034,-0.045485231559706185,-0.013097091263243543,-0.026842442453478,0.005555067537107314,16,0.005818141999999999,0.0648190392604282,0.0626045308041614,-0.0646718177027612,0.023356788678933205,-0.09842491527792063
Switzerland,2022,-0.07792263800400034,-0.12805000831958546,-0.13854185222237494,-0.1275640977042607,0.8962976187177778,-0.15618712851923322,"MSCI World, resident currency",-0.11738394334855429,-0.029294097143630737,-0.16065491966110146,-0.1544717950668556,-0.029294097143630737,-0.2060850624348073,-0.08122740749393742,16,0.02835028,0.1333469917162451,0.14911263279607812,-0.04319532740699539,0.2254990999513682,0.03135735578020249
Switzerland,2023,0.006474857415115887,0.11367987849625893,0.1594075153512704,0.11263672937912794,0.8435977998768119,0.1486150003519353,"MSCI World, resident currency",0.05070958652643531,-0.006014927184747609,-0.01616356471633984,-0.01639025840613706,-0.006014927184747609,-0.051144056381818515,-0.04185947885188436,16,0.02135401,-0.04141433693618046,-0.0417779737928512,0.017003513512843016,-0.05887118496062216,0.06003301558530172
Switzerland,2024,0.1407257088068914,0.15504447037659586,0.16779142755576637,0.15491447136975922,0.826107829906586,0.14691184599835294,"MSCI World, resident currency",0.04588125056540582,0.0012909730019552423,-0.013862793851859512,-0.013727914328680924,0.0012909730019552423,-0.015024328555972244,0.00020280679847438365,16,0.01131472,0.00792813927223146,0.008875436473961607,0.02171369326854866,0.02504387971731048,0.2113600603893684
Switzerland,2025,0.10161042076751681,0.15509677428555468,0.17674647085548437,0.1546604674179397,0.7798482763250719,0.13010905284102403,"MSCI World, resident currency",0.01700492008162713,-0.0021155113124988745,-0.010375018665651492,-0.010312089290700266,-0.0021155113124988745,-0.013874119047912359,-0.005768082674981169,16,0.008729184,0.08584194671573497,0.08267830617205285,0.015139307087717269,0.05855292561208825,0.5565355068516573
UK,1927,0.11248106008670367,0.3468057965882423,0.2976418151711928,0.29846464708747744,0.2057,0.29586771779330245,"reconstructed, resident currency",0.09804106387691403,0.06813524635966672,0.09418154502624199,0.09580679720802676,0.06813524635966672,0.1381276472637072,0.11300838724881204,16,-0.02399999999999991,0.2922217098236719,0.2921477002157695,0.06069651650102048,0.29186465130647976,0.022662256235551848
UK,1928,0.1681900429749561,0.3459616083589532,0.35766350018903426,0.31465086090582606,0.2055,0.3120215591840143,"reconstructed, resident currency",0.06249876701485069,0.04463390012083934,0.07744383677992928,0.07657387247253622,0.04463390012083934,0.07241035055503553,0.04027145469863999,16,-0.0030000000000000027,0.3076271799679935,0.30474161774863595,0.05045226040342521,0.2948676534125525,-0.00932419207750712
UK,1929,-0.13454906851444182,-0.046200506064424385,-0.062499840671208215,-0.05978586699966015,0.2059,-0.06166629526566081,"reconstructed, resident currency",-0.007027977786198791,0.06215943496835963,0.07521506869458627,0.07516213973632269,0.06215943496835963,0.06368247226858026,0.050440958770735886,16,-0.009000000000000119,0.21209184343697451,0.20981148523424675,0.03785806464463959,0.19744244369676278,0.005317752110867824
