country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Sweden,1899,0.02204882578740608,0.05903343726929614,0.021933039047675296,3.756312,9,10,capitalisation
Sweden,1900,0.07633459905228301,0.06387476160206129,0.07627640009472847,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.0934680950751452,0.06460542159079903,0.09283464237792827,3.726432,14,15,PIB proxy
Sweden,1902,0.04789139423805078,0.04850171654060798,0.047805734785201004,3.732354,12,13,capitalisation
Sweden,1903,-0.05225633771731375,-0.05034601934335854,-0.051828640730763875,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.19343377003796003,0.18148594599458281,0.19321906228174557,3.72801,12,13,capitalisation
Sweden,1905,0.11992766006532429,0.14007323844774372,0.11994917405652172,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.09743668897860225,0.08522904356811509,0.09758471689285098,3.765447,14,15,PIB proxy
Sweden,1907,-0.1642752487721445,-0.14549703990191326,-0.16416051558429368,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.15273126312545382,0.18797483196910525,0.1517014871760458,3.738045,12,13,capitalisation
Sweden,1909,0.16390765256268747,0.15740730798127614,0.16315064556888692,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.012519039910212526,-0.039046989002955085,-0.011050720843641892,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.02004946291357035,0.03879611950093228,0.021260849693929496,3.741683,12,13,capitalisation
Sweden,1912,0.043384727450983984,0.03877007159845779,0.04419721499181284,3.742155,12,13,capitalisation
Sweden,1913,-0.0426674771110771,-0.04533235188105191,-0.04211950043264756,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.013176212964012168,-0.04931706195991885,-0.01628627122621029,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.0989276404134507,0.07313961727970321,-0.09723885706252267,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.06675211308139373,-0.02541581889752772,-0.0634120646778027,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.3799712738958152,-0.2508363918644623,-0.3765000578946752,2.9615,12,13,capitalisation
Sweden,1918,-0.06647854731775993,-0.04635698601265974,-0.07851685130216646,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.303629751188512,0.06298702853524503,0.2908930792807023,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.2068249697192912,-0.2772744104863501,-0.20674614331115826,5.121538461538462,11,12,capitalisation
Sweden,1921,0.07962954667567623,0.231485091095524,0.07833182770422464,4.093846153846155,12,13,capitalisation
Sweden,1922,0.40012026211115304,0.417133138859539,0.3975709922538302,3.719166666666666,13,14,capitalisation
Sweden,1923,1.2411377440409828,0.23946213467141386,1.2329635416605038,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.12907994451619098,0.17024744080519233,0.12945677161744373,3.710899999999998,12,13,capitalisation
Sweden,1925,0.19925138438133216,0.16303619648136797,0.19879677854654676,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.1966309281460461,0.1615747401550524,0.19663867213768738,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.2710987763462456,0.25964830591192845,0.2711509330439221,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3085525386365542,0.3257495565569988,0.3079132127728801,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.060877964995907696,-0.07437826490510666,-0.060524008439111654,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.1720754908453861,-0.18582232580420854,-0.17114947662497537,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.043891208548435645,-0.2914996163505158,-0.046532252584693734,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.003480891517737561,0.10911036870787186,-0.00558909808344088,5.5778,13,14,capitalisation
Sweden,1933,0.04380626024699552,0.3903498556333137,0.04494169550550575,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.16763254047764686,0.015511874456534694,0.16830011047298488,3.928695652173914,13,14,capitalisation
Sweden,1935,0.2426916425722767,0.2709089669927148,0.24153476023304732,3.94,13,14,capitalisation
Sweden,1936,0.26593769829046,0.2613719748314951,0.26665533742518965,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.26587771030510554,-0.23562129872955895,-0.26433985690663053,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09040221882696975,0.052196014657916054,0.09021770461867873,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.01736001573142354,0.025135147371173828,-0.019103792204911207,4.2,14,15,capitalisation
Sweden,1940,-0.167972941668883,-0.08582626985425651,-0.16683265752273135,4.201,12,13,capitalisation
Sweden,1941,-0.0634535897756261,-0.05396332376451018,-0.06226662278654227,4.197,11,12,capitalisation
Sweden,1942,0.042844673377808506,0.04009373117523034,0.04307948369758674,4.19,11,12,capitalisation
Sweden,1943,0.1785946236927589,0.1080336202550151,0.1780771124872027,4.19,11,12,capitalisation
Sweden,1944,0.14159231806464923,0.10014997181081843,0.14172067658066467,4.19,11,12,capitalisation
Sweden,1945,0.21282227865540637,0.17059503782424268,0.21191467916172257,4.19,10,11,capitalisation
Sweden,1946,-0.18628962204613042,-0.056960377356742906,-0.183744020976931,3.9,10,11,capitalisation
Sweden,1947,0.055389012770980406,-0.11010864322103718,0.05432801197477932,4.45,12,13,capitalisation
Sweden,1948,0.12909308548511844,-0.10088655962570733,0.126962340166755,5.2,12,13,capitalisation
Sweden,1949,0.28566368972556555,0.0773523523117792,0.2843180513675856,6.5,12,12,capitalisation
Sweden,1950,0.13798590082230744,0.18847743953473378,0.1392449503394566,6.12,13,14,capitalisation
Sweden,1951,0.05640658922384145,0.1344099175779936,0.056374163192268734,6.21,13,14,capitalisation
Sweden,1952,3.4994505977214985e-05,0.08836884516606744,-0.001601461361269596,5.76,13,14,capitalisation
Sweden,1953,0.04029051978495524,0.06431392608504552,0.041382041148806836,5.56,14,15,capitalisation
Sweden,1954,0.4492703820314261,0.4647000233935019,0.4486057401964274,5.48,13,14,capitalisation
Sweden,1955,0.1744770391432815,0.2559464436144308,0.17259866754784614,5.22,14,15,capitalisation
Sweden,1956,0.017230942580551467,0.02562787131107485,0.016980737540742696,5.32,14,15,capitalisation
Sweden,1957,-0.10954949995127838,-0.08926324908364322,-0.10867842756473212,5.28,14,15,capitalisation
Sweden,1958,0.24971276392269437,0.2948390888155703,0.2491608433428414,5.17,14,15,capitalisation
Sweden,1959,0.23691491973936274,0.2315132670963544,0.23833799212146212,5.180999999,14,15,capitalisation
Sweden,1960,0.005900977646037919,0.0267154138697528,0.005840705364360765,5.179999999,14,15,capitalisation
Sweden,1961,0.17790870753904753,0.17597764642251748,0.1767157160400843,5.184999999,14,15,capitalisation
Sweden,1962,-0.12611493685335062,-0.1026866880937348,-0.12593594157831334,5.187999999,14,15,capitalisation
Sweden,1963,0.13648017218607156,0.1382891118052965,0.13714997473453683,5.199999999,14,15,capitalisation
Sweden,1964,0.03954878591978317,0.06023507259046242,0.04033418141725531,5.147999999,14,15,capitalisation
Sweden,1965,0.043822436679865406,0.06396412936129306,0.043869228609028976,5.179999999,14,15,capitalisation
Sweden,1966,-0.11757535230784899,-0.09059423193566822,-0.118372899441202,5.179999999,14,15,capitalisation
Sweden,1967,0.13982419160840798,0.18310631273235392,0.13928975153286816,5.164999999,14,15,capitalisation
Sweden,1968,0.18502399241109302,0.1588836837934472,0.185827480643036,5.179999999,14,15,capitalisation
Sweden,1969,-0.07621469744178833,-0.09520246245582455,-0.07565483238457704,5.169999999,14,15,capitalisation
Sweden,1970,-0.06582508829881772,-0.056235810947996887,-0.06676077555587523,5.169999999,14,15,capitalisation
Sweden,1971,0.0509168152179893,0.09561692075343392,0.05151939466874511,4.864999999,14,15,capitalisation
Sweden,1972,0.14729277204758562,0.19675380475863524,0.14698515100370302,4.742999999,14,15,capitalisation
Sweden,1973,-0.14603852958182983,-0.15536393934235815,-0.14556693595033277,4.587499999,14,15,capitalisation
Sweden,1974,-0.3912054490951451,-0.33971620262137736,-0.3896893161438938,4.080499999,14,15,capitalisation
Sweden,1975,0.2877008851798961,0.21401109020203102,0.2872485457174243,4.385499999,14,15,capitalisation
Sweden,1976,-0.03732865482641268,0.06161003391930469,-0.037410434853416774,4.126499999,14,15,capitalisation
Sweden,1977,0.08586823521512588,-0.06499275499702893,0.08422892272924942,4.669499999,14,15,capitalisation
Sweden,1978,-0.02398729541750777,0.029792031805599625,-0.02344465939202922,4.295499999,14,15,capitalisation
Sweden,1979,0.010456475746879246,0.056337417640686616,0.010250916675625055,4.146499999,14,15,capitalisation
Sweden,1980,0.18562311951980992,0.12369217715088983,0.1853857476551033,4.372799999,14,15,capitalisation
Sweden,1981,0.10542722136123506,-0.06064637417615195,0.10682277974159549,5.570999999,14,15,capitalisation
Sweden,1982,0.318263025499508,0.07373907405920387,0.31808676181427864,7.294499999,14,15,capitalisation
Sweden,1983,0.23481276459976108,0.20695522187784884,0.2375432908240065,8.000999999,14,15,capitalisation
Sweden,1984,0.11048376519374714,0.08774072398621682,0.10744117268922415,8.9895,14,15,capitalisation
Sweden,1985,0.147241921493259,0.25911439572641803,0.14775773836689643,7.6155,14,15,capitalisation
Sweden,1986,0.19819531428241932,0.2529113594161501,0.20057812740976555,6.819,14,15,capitalisation
Sweden,1987,0.04529675428568325,0.07748565155972573,0.04387535273572274,5.848,14,15,capitalisation
Sweden,1988,0.14448957679928487,0.1387003719730906,0.14735172411640707,6.157,14,15,capitalisation
Sweden,1989,0.13852503552929618,0.21686127585456672,0.1391090392424581,6.227,14,15,capitalisation
Sweden,1990,-0.20347359550127941,-0.13069748077179846,-0.20510824141565076,5.698,14,15,capitalisation
Sweden,1991,-0.017891090492763717,0.05170929408654167,-0.01778877138143009,5.5295,14,15,capitalisation
Sweden,1992,0.24315144264580302,0.006948490730140741,0.2413588119485297,7.043,14,15,capitalisation
Sweden,1993,0.3325276180401755,0.14913477914919027,0.3336767532185536,8.3035,14,15,capitalisation
Sweden,1994,-0.08141230560182644,-0.021394220915021585,-0.08033775299789103,7.4615,14,15,capitalisation
Sweden,1995,0.0598619735153294,0.18588397562893733,0.06095088234157031,6.6582,14,15,capitalisation
Sweden,1996,0.2298279791734006,0.19250338224140387,0.23151729165117985,6.871,14,15,capitalisation
Sweden,1997,0.3788464456706262,0.2326967076340966,0.3776727508064377,7.877,14,15,capitalisation
Sweden,1998,0.2569697033195837,0.18742512375376502,0.2555935924703763,8.061,14,15,capitalisation
Sweden,1999,0.27977288844602355,0.2215122986145203,0.2838885861568552,8.525,14,15,capitalisation
Sweden,2000,0.0344425073346728,-0.049712288687023036,0.032717551549095614,9.535,14,15,capitalisation
Sweden,2001,-0.08997885143891071,-0.16402385003482672,-0.0907988086958933,10.6675,14,15,capitalisation
Sweden,2002,-0.32832641893374004,-0.22869482954906944,-0.32873808027854123,8.825,14,15,capitalisation
Sweden,2003,0.01793916995938516,0.17300693800589192,0.020411661979860662,7.1892,14,15,capitalisation
Sweden,2004,0.07887011339971761,0.12359215061247827,0.07991637201667379,6.6146,14,15,capitalisation
Sweden,2005,0.28768971374568864,0.1030524135659458,0.288353454592561,7.9584,14,15,capitalisation
Sweden,2006,0.04388512482670892,0.15565058406970764,0.04589078634215937,6.8644,14,15,capitalisation
Sweden,2007,0.005024075128736483,0.03979021951961977,0.004436945673776949,6.4136,14,15,capitalisation
Sweden,2008,-0.2704547023965589,-0.396264627339321,-0.27185198131062716,7.8106,14,15,capitalisation
Sweden,2009,0.16116134251956926,0.23477594510137875,0.1645991279633412,7.1165,14,15,capitalisation
Sweden,2010,0.034711626624776004,0.09014828897301755,0.037093176121925975,6.7097,14,15,capitalisation
Sweden,2011,-0.023362032538674415,-0.04925184091211906,-0.02517732387756222,6.8877,14,15,capitalisation
Sweden,2012,0.0747402567588793,0.12689909768723287,0.07579536578101864,6.5045,14,15,capitalisation
Sweden,2013,0.27880279159583,0.2956205147428269,0.27879576233041314,6.4238,14,15,capitalisation
Sweden,2014,0.299195529909307,0.10269044907086809,0.29757014045792607,7.7366,14,15,capitalisation
Sweden,2015,0.11253815443404025,0.03967683404177978,0.11242131995547933,8.4408,14,15,capitalisation
Sweden,2016,0.09383732883507645,0.03643383973590924,0.09373962956560455,9.0622,14,15,capitalisation
Sweden,2017,0.0907560940488108,0.16302656295315837,0.09073231713804142,8.208,14,15,capitalisation
Sweden,2018,0.05869686099855054,-0.015191031334131737,0.05733240098123882,8.9562,14,15,PIB proxy
Sweden,2019,0.1759371182065792,0.13807727984756593,0.17754884283405792,9.2993,14,15,PIB proxy
Sweden,2020,-0.031167087557798845,0.060271285546691075,-0.028944314665085957,8.1772,14,15,PIB proxy
Sweden,2021,0.12529547384347683,0.17500636143623832,0.12812318738304196,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.06229998976705653,-0.13593457001000697,-0.06492450093631574,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.16819451836335664,0.15931648199354637,0.1673301334686661,9.43841593576683,14,15,PIB proxy
Sweden,2024,0.15564329598375548,0.1700632303922322,0.15452279419404724,9.391502333382935,14,15,PIB proxy
Sweden,2025,0.13141790576148393,0.17772087019221638,0.13129144931465442,8.72548917287056,14,15,PIB proxy
USA,1873,0.03687554763985523,-0.035438538173217835,0.017448688318809857,1.0,8,9,PIB proxy
USA,1874,0.04128639862590733,0.02305664830964016,0.070454197302388,1.0,8,9,PIB proxy
USA,1875,0.13325988591376636,0.10473708815782484,0.11764821763621414,1.0,8,9,PIB proxy
USA,1876,0.05093920593501,0.04033752180755866,0.01626510354751165,1.0,8,9,PIB proxy
USA,1877,0.022997615201992838,0.07218951696341708,0.022997615201992838,1.0,7,7,capitalisation
USA,1878,0.06521805904051314,0.08198491726384063,0.09234494544304916,1.0,8,9,PIB proxy
USA,1879,0.1925671847126551,0.23635231726170075,0.2673777307560916,1.0,8,9,PIB proxy
USA,1880,0.13162974206472966,0.13744222208100762,0.154251879695821,1.0,6,7,capitalisation
USA,1881,0.18112400021355102,0.19631615935193386,0.1520981317184893,1.0,8,9,PIB proxy
USA,1882,-0.03217791989236063,-0.04001451136624872,-0.015183132433744806,1.0,9,10,PIB proxy
USA,1883,0.04584051643738474,0.03639425634779683,0.02785199470125055,1.0,9,10,PIB proxy
USA,1884,0.0693218386623855,0.05891342177089198,0.0693218386623855,1.0,8,8,capitalisation
USA,1885,0.048709328903272286,0.053187092858405595,0.11850568813308215,1.0,9,10,PIB proxy
USA,1886,0.08506614553468861,0.06686692344972528,0.1072303643612138,1.0,9,10,PIB proxy
USA,1887,0.01400030232223437,0.025765070284411495,0.001079674858565749,1.0,10,11,PIB proxy
USA,1888,0.11475526224132104,0.10710047419550288,0.08628828745145523,1.0,10,11,PIB proxy
USA,1889,0.15011003067164075,0.09606823730789836,0.13749385613435705,1.0,10,11,PIB proxy
USA,1890,0.02208082808680456,-0.011856993360978377,-0.007510494807339452,1.0,10,11,PIB proxy
USA,1891,-0.024059195182400517,-0.027516102816637602,0.04934211190549753,1.0,10,11,PIB proxy
USA,1892,0.0429906090900154,0.07383444081435966,0.04902491104434059,1.0,10,11,PIB proxy
USA,1893,0.02379488400019314,0.06168162078568529,-0.030950082472316787,1.0,10,11,PIB proxy
USA,1894,0.1538162587182823,0.10686311181720329,0.1287935771033586,1.0,10,11,PIB proxy
USA,1895,0.13848879359793087,0.12286348846777446,0.11836548420729032,1.0,10,11,PIB proxy
USA,1896,0.1271613978366808,0.11365841401720214,0.09329283444587233,1.0,10,11,PIB proxy
USA,1897,0.056282494737976974,0.03403636298265345,0.09336366824254672,1.0,11,12,PIB proxy
USA,1898,0.04681997727062748,0.0474535141454868,0.10528566716595078,1.0,11,12,PIB proxy
USA,1899,0.053258344374843114,0.04048006526538958,0.06783193244720231,1.0,9,10,capitalisation
USA,1900,0.031982958640370596,0.0019449087156067882,0.08338987424583344,1.0,10,11,capitalisation
USA,1901,0.0009885358971830627,0.008634828773425536,0.05894422872986005,1.0,14,15,PIB proxy
USA,1902,0.04527626731148593,0.05205466280534043,0.044653900716146167,1.0,12,13,capitalisation
USA,1903,0.01389327168227883,0.04160063616781366,-0.06534197312584855,1.0,12,13,capitalisation
USA,1904,0.09343677058242683,0.1088095000932266,0.17206352481893128,1.0,12,13,capitalisation
USA,1905,0.11224526764671539,0.09151511185243809,0.15203690465392183,1.0,12,13,capitalisation
USA,1906,0.10994416959073838,0.10169530699926949,0.09097502210928154,1.0,14,15,PIB proxy
USA,1907,-0.0481770748339565,-0.018726228513805634,-0.1625717756350733,1.0,12,13,capitalisation
USA,1908,0.060121357733115,0.03480739258684659,0.2028897566273804,1.0,12,13,capitalisation
