country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Portugal,1988,0.18440994453539905,0.14388755531911096,0.18247825682426844,146.371,14,15,capitalisation
Portugal,1989,0.09081964325678227,0.2191777132203985,0.0909872937815932,149.841,14,15,capitalisation
Portugal,1990,-0.24461723477165764,-0.13115836053070992,-0.2449659566862311,133.6,14,15,capitalisation
Portugal,1991,-0.0016330344611644732,0.05241174487661073,-0.0019005037927537494,134.184,14,15,capitalisation
Portugal,1992,0.004048125047066309,0.008746310833218349,0.003681949260747608,146.758,14,15,capitalisation
Portugal,1993,0.33734264155335936,0.14670644090826282,0.33753689801102227,176.812,14,15,capitalisation
Portugal,1994,-0.10411052661388209,-0.018742426956011853,-0.10382727500503752,159.093,14,15,capitalisation
Portugal,1995,0.09947651866998819,0.18683300688240648,0.09904248017557093,149.41299,14,15,capitalisation
Portugal,1996,0.21550943416355972,0.1924278656968317,0.2156685262782736,156.38499,14,15,capitalisation
Portugal,1997,0.3845940662915912,0.23012302744383645,0.38519211481514914,183.326,14,15,capitalisation
Portugal,1998,0.11830795431882413,0.18271144998226418,0.11880049856302044,171.82899,14,15,capitalisation
Portugal,1999,0.39114779824597345,0.22770426639448327,0.38982591108521203,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.017975409739998782,-0.04806774061034257,-0.01834378722748331,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.1594733971503024,-0.16563278252665437,-0.15972157312864976,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.3302678901655577,-0.2300146272852555,-0.3299451139755636,191.1719271478974,14,15,capitalisation
Portugal,2003,0.02190659298845854,0.17238500627608216,0.022291927835434544,158.7347585114806,14,15,capitalisation
Portugal,2004,0.06317124315423461,0.12315245732477834,0.06342494634347084,147.18596285147933,14,15,capitalisation
Portugal,2005,0.21676228362723027,0.10389750764102815,0.21656994555140008,169.94320589980504,14,15,capitalisation
Portugal,2006,0.06189811407825374,0.15191919613480206,0.06252902822489759,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.04319470584804408,0.037957347356022283,-0.04254165553684741,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.3621328352006682,-0.39654483863432305,-0.36269371838601416,144.05547172522807,14,15,capitalisation
Portugal,2009,0.23920128934932516,0.2341508245764593,0.23975278800206956,139.1656254338469,14,15,capitalisation
Portugal,2010,0.194326844864962,0.09955480773332523,0.19338718571370062,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.026742258356885817,-0.04967621085727264,-0.027330619623252228,154.9439678491383,14,15,capitalisation
Portugal,2012,0.0987151087662137,0.12996020344576908,0.09858365424750248,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23233569620889316,0.2960126837100531,0.23215300937539785,145.37161917192373,14,15,capitalisation
Portugal,2014,0.22671231574393924,0.10460112350901464,0.22583185981189424,165.1280784119924,14,15,capitalisation
Portugal,2015,0.13480236935929946,0.042974309337879074,0.13486924631876152,184.14806650133187,14,15,capitalisation
Portugal,2016,0.05580152805082128,0.036678322481534416,0.05569932976195324,190.1925813490181,14,15,capitalisation
Portugal,2017,0.0613880689043107,0.16396902836454552,0.06127103771804676,167.16584674393405,14,15,capitalisation
Portugal,2018,0.027609270826152166,-0.012183686751109667,0.02733661631662354,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.17560131744620144,0.14155361209562448,0.17438308783306966,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.023555468263535717,0.06928678822507321,0.02340870666454542,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.17920891001127437,0.1802670411143657,0.17883099666516822,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.1083077132259862,-0.14355753436929058,-0.1078947219739893,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.12593463673360095,0.1599964835243166,0.1255508680011832,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.16093431655256363,0.16623503912167836,0.15962127875614174,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.13626263232297364,0.165162789381562,0.13717353168847213,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,5,6,capitalisation
Sweden,1873,-0.08227143314667806,-0.0369781793690049,-0.08208272345415168,3.2527923,8,9,PIB proxy
Sweden,1874,0.01783360980350457,0.059094196418851413,0.017054139108272137,3.3625125000000002,9,10,PIB proxy
Sweden,1875,0.0535135360533312,0.09805842873357858,0.052717929184831425,3.2656406,9,10,PIB proxy
Sweden,1876,0.015900789911426294,0.008289164061937793,0.015952217457824824,3.352392,9,10,PIB proxy
Sweden,1877,0.07422435576584596,0.0717763506201347,0.07417368718430506,3.5875670000000004,7,8,capitalisation
Sweden,1878,0.1573744567105575,0.10644931598043797,0.15619217306138933,3.7249674999999995,9,10,PIB proxy
Sweden,1879,0.3628234840212863,0.3019770679503899,0.3587781156098684,3.7485819999999994,9,10,PIB proxy
Sweden,1880,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,7,8,capitalisation
Sweden,1881,0.13112314318386686,0.1631413528394475,0.13034058571798157,3.76993,9,10,PIB proxy
Sweden,1882,0.0008143128318465198,-0.02123830661606415,0.0018119239574394541,3.7299018055555555,10,11,PIB proxy
Sweden,1883,0.021282434753886692,0.021422490318206276,0.022015643487240055,3.7466540000000004,10,11,PIB proxy
Sweden,1884,0.08667591714789946,0.05880677130159707,0.08671970523041939,3.7606444444444445,8,9,capitalisation
Sweden,1885,0.14786228977918525,0.12094482741430058,0.14681995229398748,3.744177111111111,10,11,PIB proxy
Sweden,1886,0.1334510020863917,0.09544144949419073,0.13282140668871367,3.738940333333333,10,11,PIB proxy
Sweden,1887,0.04681286596928769,0.008922501400379012,0.04703089665270177,3.7376235,11,12,PIB proxy
Sweden,1888,0.04783498302147837,0.081336160964061,0.04836097914548265,3.7341788888888887,11,12,PIB proxy
Sweden,1889,0.05050847822788662,0.08623861492277848,0.050739252362514975,3.7323462222222226,8,9,capitalisation
Sweden,1890,-0.043211609121226124,-0.031411312160586013,-0.04278929146449573,3.74374,11,12,PIB proxy
Sweden,1891,0.01553711361750798,0.04645365982483062,0.015520328866091226,3.735512,11,12,PIB proxy
Sweden,1892,0.06268071549562593,0.07022668137860352,0.06341587638006807,3.718224,11,12,PIB proxy
Sweden,1893,0.0034524492776244475,-0.005260536234485081,0.004535399022454589,3.729584,11,12,PIB proxy
Sweden,1894,0.12995918847969756,0.09545512530875028,0.1306599936668127,3.7166499999999996,11,12,PIB proxy
Sweden,1895,0.0758344236941717,0.10747082706448802,0.07627416248694097,3.715536,11,12,PIB proxy
Sweden,1896,0.10536726775785121,0.08369083755456272,0.10556363814155967,3.7282480000000002,11,12,PIB proxy
Sweden,1897,0.04782344307023356,0.07658079175467054,0.04900539993844322,3.729584,12,13,PIB proxy
Sweden,1898,0.06314228686804624,0.10563603254763104,0.06294997537581049,3.758786,12,13,PIB proxy
Sweden,1899,0.021556558182908914,0.05842470317224682,0.02144266333220668,3.756312,10,11,capitalisation
Sweden,1900,0.07607255771411503,0.06364521268630799,0.07601529828438491,3.7378080000000002,11,12,capitalisation
Sweden,1901,0.09701403725253899,0.06560511156197228,0.09632828961484297,3.726432,14,15,PIB proxy
Sweden,1902,0.047973378058678184,0.04859537706068623,0.047887635222565894,3.732354,12,13,capitalisation
Sweden,1903,-0.052097363273036046,-0.04982548567856903,-0.051670413012014915,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.19375853329206705,0.1817907192107061,0.19354300179644124,3.72801,12,13,capitalisation
Sweden,1905,0.12025384960645713,0.14047340017972237,0.1202730699914265,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.09255779641099315,0.08386015030820207,0.09275911417527394,3.765447,14,15,PIB proxy
Sweden,1907,-0.16452232181698612,-0.14577981569690907,-0.16440546516886834,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.15192818833487087,0.18669574964097704,0.1509082896308669,3.738045,12,13,capitalisation
Sweden,1909,0.1641034042859424,0.15789906669157136,0.16334518307457424,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.012438415773493028,-0.03879331328228771,-0.010972472964457691,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.020771146237180016,0.0393638457412894,0.02197201790336445,3.741683,12,13,capitalisation
Sweden,1912,0.04343286443204697,0.03882158650869977,0.0442431784338162,3.742155,12,13,capitalisation
Sweden,1913,-0.042435099171138524,-0.04538346527942125,-0.041891347841742976,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.012871563804368935,-0.04907179761922785,-0.01598109920666002,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.09772789494089096,0.0742385798492322,-0.09605722288100327,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.06253127063155406,-0.022140081250507683,-0.05925609079332583,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.38022741165088636,-0.25060161549976895,-0.376763824938504,2.9615,12,13,capitalisation
Sweden,1918,-0.0658581748306799,-0.04372189756715178,-0.07785656560426624,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.29760830427447327,0.0595926010675454,0.2850988470520508,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.2078623012506421,-0.27894003993637584,-0.207769037130194,5.121538461538462,11,12,capitalisation
Sweden,1921,0.07963492648644421,0.22870393140460601,0.07834072537563852,4.093846153846155,12,13,capitalisation
Sweden,1922,0.3978733091222444,0.4151098310822296,0.3953438752293206,3.719166666666666,13,14,capitalisation
Sweden,1923,1.2429368895907449,0.23943417437417902,1.2347346112090882,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.1294345963612713,0.1710414972412373,0.12980957988070152,3.710899999999998,12,13,capitalisation
Sweden,1925,0.2000246477331511,0.1634198228430639,0.19956363535501098,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.1962472829222528,0.16064049692395171,0.1962576698139138,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.26906928828352483,0.25882550555341416,0.26913519027848576,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3086592380344708,0.3258745302465459,0.3080163130958735,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.060378985948462915,-0.07453428071810106,-0.060026355504677276,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.1713934247719594,-0.18655678370962325,-0.17046774536000464,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.042483469977567245,-0.2910232644528674,-0.045153830114749494,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.0026842709024574862,0.11044324818949952,-0.004815133713283903,5.5778,13,14,capitalisation
Sweden,1933,0.03999478494794828,0.3918960609843612,0.04116180577479689,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.17062843436820319,0.01687779142078653,0.17128213375757917,3.928695652173914,13,14,capitalisation
Sweden,1935,0.23860278347841568,0.2670941526328663,0.2374709450576331,3.94,13,14,capitalisation
Sweden,1936,0.2692713522786152,0.2638761718952516,0.26997152537901936,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.2635585108865426,-0.23621345799725235,-0.262032194868545,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09055699125035432,0.052542009548733934,0.09037059957120164,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.024705219981248527,0.025709107293150405,-0.02639053051242002,4.2,14,15,capitalisation
Sweden,1940,-0.16802436393634357,-0.0863438294898771,-0.16687973628335218,4.201,12,13,capitalisation
Sweden,1941,-0.0644512078616708,-0.0546479876224727,-0.06325086681094616,4.197,11,12,capitalisation
Sweden,1942,0.043029983308583875,0.04083619150518812,0.043265024719455036,4.19,11,12,capitalisation
Sweden,1943,0.1814862358366871,0.11168553633372824,0.1809415016818079,4.19,11,12,capitalisation
Sweden,1944,0.14265176354768894,0.1016125071280804,0.1427727441513056,4.19,11,12,capitalisation
Sweden,1945,0.21202132429625054,0.1704783741811954,0.21111514572861156,4.19,10,11,capitalisation
Sweden,1946,-0.18361491916350392,-0.058584480204805556,-0.18107275512733478,3.9,10,11,capitalisation
Sweden,1947,0.05493134413524192,-0.1141460641931383,0.053862711979603795,4.45,12,13,capitalisation
Sweden,1948,0.13457089800691624,-0.0948474704118425,0.13234740657656374,5.2,12,13,capitalisation
Sweden,1949,0.29252007510424605,0.08069028765962157,0.29109430230932754,6.5,12,12,capitalisation
Sweden,1950,0.14095281257878267,0.19160030634229125,0.1421939626010047,6.12,13,14,capitalisation
Sweden,1951,0.05622228430412779,0.13384501478235877,0.0561916162399676,6.21,13,14,capitalisation
Sweden,1952,-0.00045204357833383835,0.08757903841004447,-0.0020960208033303784,5.76,13,14,capitalisation
Sweden,1953,0.039727367284936754,0.06485103596245775,0.04083315569659063,5.56,14,15,capitalisation
Sweden,1954,0.451046167957867,0.466324953889513,0.45035987376036113,5.48,13,14,capitalisation
Sweden,1955,0.17328930766520645,0.2548792021548569,0.1714064657543357,5.22,14,15,capitalisation
Sweden,1956,0.014418259201702144,0.02111172095187653,0.014183239846476736,5.32,14,15,capitalisation
Sweden,1957,-0.10851943806511266,-0.09001982590135248,-0.10764268479741357,5.28,14,15,capitalisation
Sweden,1958,0.25781645150976584,0.30511317201669946,0.25719503927493736,5.17,14,15,capitalisation
Sweden,1959,0.24124383407245564,0.23629655111054806,0.24265550403531755,5.180999999,14,15,capitalisation
Sweden,1960,0.006528550763772012,0.027178200371886937,0.0064634953171736065,5.179999999,14,15,capitalisation
Sweden,1961,0.17674088790599973,0.1748122302877095,0.17554771877128794,5.184999999,14,15,capitalisation
Sweden,1962,-0.12926838307316224,-0.10541717743290038,-0.12907009204359232,5.187999999,14,15,capitalisation
Sweden,1963,0.13706531995209947,0.13961241830387422,0.13773857631511843,5.199999999,14,15,capitalisation
Sweden,1964,0.04058047882757032,0.0617638094045741,0.041366256005875846,5.147999999,14,15,capitalisation
Sweden,1965,0.04372453972597201,0.06473380459687059,0.043772410185338284,5.179999999,14,15,capitalisation
Sweden,1966,-0.11870453440261564,-0.09135277148610688,-0.11950199075537005,5.179999999,14,15,capitalisation
Sweden,1967,0.14199419670868174,0.18427547935994257,0.14144281660897495,5.164999999,14,15,capitalisation
Sweden,1968,0.18465581842489676,0.15855972702354698,0.18546794296568803,5.179999999,14,15,capitalisation
Sweden,1969,-0.08228142009109918,-0.10166204078211248,-0.08168285642769046,5.169999999,14,15,capitalisation
Sweden,1970,-0.06770370053233676,-0.05806004484196237,-0.06864542241319815,5.169999999,14,15,capitalisation
Sweden,1971,0.05249149069986103,0.09806814472395542,0.05309781456647267,4.864999999,14,15,capitalisation
Sweden,1972,0.14467004625001212,0.1960008384107667,0.14436865920763742,4.742999999,14,15,capitalisation
Sweden,1973,-0.15454539555674118,-0.16102831503449852,-0.1540288540251673,4.587499999,14,15,capitalisation
Sweden,1974,-0.3988341676027034,-0.3475163417074504,-0.397235995227572,4.080499999,14,15,capitalisation
Sweden,1975,0.30709399416645233,0.23313942870862986,0.3064810335989494,4.385499999,14,15,capitalisation
Sweden,1976,-0.026340038012745426,0.0725518363229639,-0.026497512626681763,4.126499999,14,15,capitalisation
Sweden,1977,0.09651836596839769,-0.05677657491698513,0.09478783330756446,4.669499999,14,15,capitalisation
Sweden,1978,-0.021909983365652086,0.03417107856971902,-0.021369556825160507,4.295499999,14,15,capitalisation
Sweden,1979,0.011650548281950002,0.05915828870713199,0.011437133261162247,4.146499999,14,15,capitalisation
Sweden,1980,0.18856278027907614,0.12547434659353407,0.18831096218876087,4.372799999,14,15,capitalisation
Sweden,1981,0.10493626523539601,-0.06166499010981137,0.1063418068140447,5.570999999,14,15,capitalisation
Sweden,1982,0.32217363953467615,0.07605836055340252,0.3219693876188372,7.294499999,14,15,capitalisation
Sweden,1983,0.23781248919478748,0.20956105670902836,0.2405288144455624,8.000999999,14,15,capitalisation
Sweden,1984,0.10841176166698907,0.086125101087002,0.10538724008674483,8.9895,14,15,capitalisation
Sweden,1985,0.14661161496814112,0.25848603988980956,0.14713570024120126,7.6155,14,15,capitalisation
Sweden,1986,0.19155790501948378,0.2472362124542009,0.19400484764507442,6.819,14,15,capitalisation
Sweden,1987,0.04023632608164762,0.07336219346655544,0.03885481262391988,5.848,14,15,capitalisation
