country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
USA,1969,-0.1604813634807657,0.018502158051915574,0.027545708410381658,-0.09758264265179206,1.0,-0.09938747736648845,"reconstructed, resident currency",-0.1040722672649399,0.02203879742352144,-0.034687251415410736,-0.03496603116973607,0.02203879742352144,-0.04871326478713234,0.007390844513209497,15,0.05437125748502969,0.19312232016510378,0.19108530721045258,0.01323387456286551,0.18284350294322937,-0.211697411782669
USA,1970,-0.03400650757291579,-0.09455827744055667,-0.09278713688677041,-0.05829161136276528,1.0,-0.09502628631846977,"MSCI World, resident currency",0.07849412764558683,0.015870977988368118,-0.006796525523241392,-0.006831233668084247,0.015870977988368118,-0.010135243610973066,0.01253891783656081,15,0.058836892321671774,-0.041935759446080634,-0.04184437637476823,0.020938455464238448,-0.03715663978950989,0.0018766557419620522
USA,1971,0.08932812544434743,0.2549416364845405,0.10731589125819967,0.1520122834443538,1.0,0.17407797934665692,"MSCI World, resident currency",0.13181040314869286,0.007468723223079232,0.05625064110649758,0.06357147211627412,0.007468723223079232,0.13837524827933323,0.08651532708696363,15,0.042265608238575725,-0.11751918392146665,-0.11819965049100456,0.017643971771362565,-0.10860629021498613,0.12576180958202943
USA,1972,0.17804104957016031,0.2574963603722804,0.22725226878949414,0.20798710406051213,1.0,0.2056459020147834,"MSCI World, resident currency",0.022074312504803517,0.013487376024672315,0.030081406791143017,0.03184839621155877,0.013487376024672315,0.04661062239058267,0.02903662533369696,15,0.03272951832029625,0.12574192728755085,0.12544305921455035,0.01154035341542925,0.12357925112951218,0.4327542236760791
USA,1973,-0.21380169158010065,0.025351140711853182,-0.0730455980435485,-0.11211520839269551,1.0,-0.23490429831787318,"MSCI World, resident currency",-0.094976240259256,0.020300571639191967,-0.05314883318024344,-0.054898216343385764,0.020300571639191967,0.0062147675178072515,0.08568663005548295,15,0.06258720350807279,0.5089942625890667,0.4951296941261274,-0.005739170208360234,0.4704822572648628,0.5812805033370305
USA,1974,-0.3283359392465227,-0.30935669917202235,-0.3518678658457303,-0.32026604183699514,1.0,-0.3216588306024447,"MSCI World, resident currency",-0.07617728735674967,-0.006908297785515161,-0.0905301662743897,-0.08904247100510299,-0.006908297785515161,-0.041148622258783796,0.04527800096889619,15,0.11011067341962089,0.24637977532546151,0.24241084853194073,-0.018682411153460032,0.2316026739344499,0.47626888850657867
USA,1975,0.2619999215355191,0.12784001031752257,0.15021834968170653,0.20477563063218218,1.0,0.26507042291147864,"MSCI World, resident currency",-0.024116175758209235,-0.024783728151410722,0.01102808818669443,0.004881365513383917,-0.024783728151410722,-0.047059680558665384,-0.08006236492791144,15,0.09141601892531259,-0.14484898664288104,-0.1457831567060176,-0.002214119066057396,-0.1250580698610798,-0.3008409938279626
USA,1976,0.15910577921052838,-0.054163816598312264,-0.07015246937103979,0.06826518503141332,1.0,0.10372959262333126,"MSCI World, resident currency",0.10932336637937823,-0.00478898779329906,-0.024411580986408166,-0.023044142791954547,-0.00478898779329906,-0.01783170278537316,-0.00032605770212938977,15,0.0577488775352224,0.12977810994477612,0.13166678844602098,0.0049242743921680265,0.14080474737010218,-0.09062983337891817
USA,1977,-0.11647261187110525,0.204499663216406,0.021329667151261646,0.002235214774304106,1.0,-0.01697642195693172,"MSCI World, resident currency",-0.047563461306693644,-0.007783651909134659,0.00869891671189671,0.02175089854454182,-0.007783651909134659,0.06861200003048995,0.04148760771594376,15,0.06469555035128804,0.2445019840143896,0.2433564260413119,-0.011551278487003214,0.23977638282851466,0.14502292864328914
USA,1978,0.001996600417771832,0.21532493325615043,0.07270471667915564,0.08580491527580336,1.0,0.09158356376861354,"MSCI World, resident currency",-0.09843946362540223,0.005498016106319614,0.00912643701977367,0.01643765054878088,0.005498016106319614,0.11302688769354585,0.11118245342941036,15,0.07629914764916124,0.28155892565500884,0.2762143736455318,-0.010424790546951224,0.26126448980221784,0.252084808174486
USA,1979,0.07817731551298035,-0.05035442854356231,0.02413160974584112,0.02377191663088296,1.0,0.027478352322615196,"MSCI World, resident currency",-0.10113344957509363,0.015913386044539957,-0.06105540374399898,-0.06025679750226287,0.015913386044539957,-0.06684007224040156,0.009897711501219446,15,0.09482758620689635,0.4041594604906562,0.38785805269853735,-0.02032579690849734,0.3540709467620575,0.9923437929301375
USA,1980,0.1650751938414705,0.12309699282824993,0.06290254059709864,0.14798629612026537,1.0,0.14927721456946563,"MSCI World, resident currency",-0.12897714842946206,0.016799403235820298,-0.04027105534301478,-0.04297852644645217,0.016799403235820298,-0.0996989319853756,-0.04589210316605925,15,0.11198600174978135,0.1889851230866071,0.18462623222603436,0.000695567814542164,0.1701542497800319,0.02110383971744212
USA,1981,-0.107281264680954,-0.11238472126979593,0.02761903037637918,-0.10917022837134949,1.0,-0.11355292979170994,"MSCI World, resident currency",-0.0868780254480519,0.059113331605083586,0.00787136225686802,-0.004720993678534513,0.059113331605083586,-0.1618856694005072,-0.11782670317443014,15,0.09441384736428016,0.0925237518251869,0.09422620885445232,0.06875376114405274,0.10246829499617993,-0.38361419432115207
USA,1982,0.11421685537039217,-0.08332559587879274,0.023331208076869357,0.03108483940075768,1.0,0.06609247045635724,"MSCI World, resident currency",0.28576978626897764,0.058771012127399436,0.13827235416599937,0.11362076923569941,0.058771012127399436,-0.017548278083617364,-0.08774891509828385,15,0.06038820992092031,0.18820474064897197,0.1946227935712721,0.08419578734237465,0.2167376699550616,0.10265185390970011
USA,1983,0.17980901428022378,0.17813216078946215,0.2555064185680981,0.17912580570514613,1.0,0.18785860375439878,"MSCI World, resident currency",-0.028789887512986834,0.045990463767699774,0.08719301947721148,0.06952713754543516,0.045990463767699774,-0.037344846303628554,-0.07293789745110901,15,0.042711864406779654,0.10797139994144067,0.10855543747328911,0.04999397713684739,0.11221214444719929,-0.196820367535394
USA,1984,0.004606997815150615,0.04447832496312709,0.1929775732350694,0.021521185055635605,1.0,-0.005267438048441875,"MSCI World, resident currency",0.10395979645026032,0.05955911713295392,0.09312494371382285,0.07774087927529627,0.05955911713295392,-0.03732494091975469,-0.06692404119829104,15,0.041612483745123274,0.06341574037474684,0.06371711712819739,0.06256920408590982,0.06643678355573668,-0.22820762186344035
USA,1985,0.26478400558467086,0.5421647284733964,0.2507975932379808,0.4056175288661248,1.0,0.36520279742416983,"MSCI World, resident currency",0.25039906126228395,0.04461131807400953,0.11479040967145893,0.15088189079949244,0.04461131807400953,0.3407481867572961,0.25340120333457916,15,0.03433208489388262,0.28075054016210776,0.27984364073760437,0.041566294338919674,0.27701717472173226,0.01719964197351964
USA,1986,0.21785596622903158,0.5430926238921945,0.29444038460771105,0.37380951855661193,1.0,0.3993470452866872,"MSCI World, resident currency",0.23799981666488002,0.046861667959362086,0.1080273551784332,0.13193091736828744,0.046861667959362086,0.31178328454851867,0.24184599699353201,15,0.017501508750754402,0.22556839118015048,0.22752402116129522,0.05503815580608573,0.23514066358491514,0.17090610714756105
USA,1987,-0.028551493887789547,0.43748122409165613,0.16173369133546017,0.22618089492505322,1.0,0.11928047193365643,"MSCI World, resident currency",-0.06336402338117775,0.033069748961187306,0.020964777853702765,0.03675095944748086,0.033069748961187306,0.23555023268770015,0.24915416984046967,15,0.03440094899169632,0.16353437450174502,0.16152512715417244,0.0219249880214456,0.15098216061489622,0.18879219531846791
USA,1988,0.14634880388911164,0.08654614606191524,0.13753513518571509,0.11251676297362034,1.0,0.19801080393544757,"MSCI World, resident currency",0.03719903819786641,0.039716436576632264,0.061527245329364266,0.055915873288497675,0.039716436576632264,0.0012629784831574842,-0.017959169944842066,15,0.03612385321100908,0.1201248168136535,0.11881282276424687,0.030389429819428715,0.1100764888582626,-0.19160535297676506
USA,1989,0.24627381029083506,0.08597197721488037,0.19742594017340725,0.14873456253001405,1.0,0.11170667270605761,"MSCI World, resident currency",0.1330585421348427,0.04515692234149915,-0.009666092995757158,-0.008396379332882953,0.04515692234149915,0.000899551398820142,0.05612167746883574,15,0.043718871057000674,0.05176326484486937,0.05158567370384892,0.04313487985098852,0.049728441206415175,-0.07519116035733364
USA,1990,-0.06820780546519722,-0.09436369581646198,-0.17144051648117076,-0.08446354153449442,1.0,-0.22544652219788808,"MSCI World, resident currency",0.004763061268242774,0.03065277642074893,0.00018090855906760517,0.0111112893436085,0.03065277642074893,0.14515239121634882,0.1804615626897642,15,0.049310710498409405,0.05075520562720737,0.04981993433531495,0.019629465469601426,0.0395168898431173,-0.09179237819928221
USA,1991,0.17610081525356946,-0.01727297724332222,-0.046508174276549234,0.06804079959339071,1.0,0.1666582581867766,"MSCI World, resident currency",0.12951360519399668,0.02119680694774395,0.09078157994974734,0.09607560099531032,0.02119680694774395,0.12097725429164474,0.04899324371371428,15,0.036382011116725455,0.011953444623074905,0.012403365319624937,0.0295655869605842,0.02024647462832796,-0.11559592453578293
USA,1992,0.12522103089474124,-0.17883653128579868,-0.11090890680798875,-0.027403182914213287,1.0,-0.07123093506692224,"MSCI World, resident currency",0.04696622159824715,0.01166079601682335,0.04483360760388311,0.0379097061311664,0.01166079601682335,-0.012344759970249197,-0.043209052126524275,15,0.024865919063871367,-0.020602330124620094,-0.020603915331456002,0.008383806062487231,-0.0237748127770252,-0.08816326063595137
USA,1993,0.071437537435036,0.25146614164719416,0.24460791645283203,0.15365219302508537,1.0,0.199880508944974,"MSCI World, resident currency",0.12600419486758319,0.006367050114751027,0.17342695764541927,0.16266746150533673,0.006367050114751027,0.1314762713068487,-0.028016744939556703,15,0.025214081826831602,0.176749995461027,0.17634477584559227,0.004321478172269577,0.1743580980178865,0.1400269917748591
USA,1994,-0.015388112139507193,0.06830891423525243,-0.025902931800863213,0.02501425388684697,1.0,0.020150786264184983,"MSCI World, resident currency",-0.09468934287063102,0.02489025113596144,-0.11554623678969034,-0.12560985753561638,0.02489025113596144,-0.010036920327453847,0.1476054933554386,15,0.02088167053364276,0.02478806629642305,0.024485080504646595,0.016542435122898214,0.016441082587344447,-0.050278780089130115
USA,1995,0.34796093846764276,0.029469218904809358,0.020015566087950555,0.1899572570246948,1.0,0.17464029690385807,"MSCI World, resident currency",0.26111851075041614,0.03425063189537414,0.1868408830001569,0.1994280185720978,0.03425063189537414,0.2557319874621309,0.09435858671665785,15,0.024090909090909163,0.2101965424817802,0.21002492975653775,0.033488873052366586,0.2093051938187167,-0.01908767013026269
USA,1996,0.20162607362220863,0.1249192550360041,0.18559618805039035,0.16754864907835154,1.0,0.09771851910355611,"MSCI World, resident currency",-0.03876378268834535,0.02656147831473521,0.12555436690890498,0.12008407536988552,0.02656147831473521,0.06896256979131277,-0.025415802003959216,15,0.026631158455392878,0.18582311064057522,0.18453972406647323,0.020154971252071885,0.17842269255177268,-0.08074223573323402
USA,1997,0.2878287326996982,0.03935856859991804,0.1593010882009582,0.18274711224487605,1.0,0.13830897353182614,"MSCI World, resident currency",0.11957597245718032,0.03381050273561659,0.126191441284226,0.10946351747849015,0.03381050273561659,-0.019109175020000202,-0.09957728855275022,15,0.02161694768698652,0.23163514805682928,0.2327219586006848,0.038183713171633826,0.2368451934844924,-0.23028865583134628
USA,1998,0.23666892804532047,0.1689560039936695,0.1143017448310659,0.20929501562802044,1.0,0.22380264241112702,"MSCI World, resident currency",0.10587973194605116,0.040575088476587196,0.15989727917713958,0.1639775971833486,0.040575088476587196,0.19249389713577392,0.07009836117629638,15,0.013542107490478239,0.2781656286244798,0.2775816488878353,0.0384762766424287,0.2755876030912152,-0.027858612265115323
USA,1999,0.18922188475983903,0.20000929002570622,0.28054022484784763,0.19353681919253773,1.0,0.21671701173529856,"MSCI World, resident currency",-0.11155004052784934,0.03133830815273431,-0.05302534941232817,-0.04659319540828777,0.03133830815273431,-0.15108249196780343,-0.07634263786588633,15,0.02129436325678502,0.03312516929720388,0.0328313234094586,0.025016298269186832,0.026792206117607353,-0.021704301353082323
USA,2000,-0.0879792220575295,-0.10954176065302101,-0.0045003292708349005,-0.09779071319638921,1.0,-0.1605738807879532,"MSCI World, resident currency",0.16387007992085656,0.02962027217334029,0.07789379997308843,0.06969505096063422,0.02962027217334029,-0.023329959218006846,-0.06725443485747246,15,0.033932951757972285,0.027238057378007774,0.02722284942469444,0.02935847551351123,0.02697686643262842,-0.08950294863945585
USA,2001,-0.15206605778639715,-0.23856492528057915,-0.17888578509907208,-0.19054350214576998,1.0,-0.18137473029433404,"MSCI World, resident currency",0.0063494811137447815,0.008164477093099975,0.017417793933922843,0.014919769823024787,0.008164477093099975,-0.03843510508407233,-0.046978283386377676,15,0.028469750889679846,0.10321293671644427,0.10562308143960641,0.024736810195639336,0.12134768822347164,-0.012398266238120348
USA,2002,-0.21301158305531098,-0.14398289026823885,-0.25254275962318096,-0.1837270163107264,1.0,-0.21826472419410903,"MSCI World, resident currency",0.1410541799283227,0.0014719585743561137,0.08249353248134628,0.1016106735470994,0.0014719585743561137,0.27293874449805977,0.17824269631614661,15,0.01576316801230293,0.059304319003336214,0.05880358798238294,-0.00596150761007852,0.05144158978069657,0.220404100927446
USA,2003,0.19402943801915185,0.3283842389029439,0.145070871242008,0.24884533207071757,1.0,0.30453193761812236,"MSCI World, resident currency",-0.002432601159641168,-0.010952995093932327,-0.0011351595830479955,0.005912856985925252,-0.010952995093932327,0.19325429891841894,0.18134681484655074,15,0.022710068130204375,0.1686901431595198,0.16947744098668927,-0.006956332666097742,0.17341272961069643,0.17026400810519982
USA,2004,0.09804543533840704,0.22202544166615534,0.16405472557153228,0.14677598284450788,1.0,0.11008737557264014,"MSCI World, resident currency",0.040924920917631225,-0.011084231718166415,0.05218878348710021,0.0590884429965195,-0.011084231718166415,0.1326856445839606,0.06434364150272287,15,0.02701702442635079,0.14176786455671708,0.14072084881222247,-0.017486342515833142,0.13437620936366912,0.00859022764395112
