country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
USA,1935,0.42701517404430955,0.07780284171274432,0.14039619092228564,0.23368033119601628,1.0,0.23121297053362433,"reconstructed, resident currency",0.023477626379823757,0.0004759546994725916,-0.0017542971934630947,-0.0032403152724975737,0.0004759546994725916,-0.02304348273500223,-0.01973971390413698,15,0.022388059701492713,0.02342013408034127,0.023312686108060365,-0.0020322077192309607,0.020854451310268196,-0.03292946058091295
USA,1936,0.3438782685523407,0.17492486106610539,0.1831142152153625,0.257388913846748,1.0,0.2548741360190545,"reconstructed, resident currency",0.05532878514030837,0.004658413997335131,0.029174148974693725,0.028560628182563663,0.004658413997335131,0.018978215858942438,-0.0052220836238737744,14,0.014598540145985606,0.2801834653355415,0.2825030638176529,0.012372876775614161,0.290013600190437,-0.014225872689938468
USA,1937,-0.3312084772106674,-0.16712236434740968,-0.1272225415331281,-0.25264288300703164,1.0,-0.2541375972410176,"reconstructed, resident currency",-0.033361338751597525,-0.017003805311914144,-0.01902020598195353,-0.018939917966856457,-0.017003805311914144,-0.06772942328465226,-0.06777783640584824,14,0.03597122302158273,-0.08211891839341834,-0.08236776387049882,-0.011132956950033579,-0.07663696365801775,-0.03376095617529884
USA,1938,0.22330771608555566,-0.0753121255354634,-0.08777076786280696,0.05902385514939912,1.0,0.05690580743910023,"reconstructed, resident currency",0.08317968946822152,0.039676384088841,0.06904334726856698,0.06405256537029214,0.039676384088841,0.038947293321307974,0.014031051094221227,14,-0.02083333333333337,0.12363036395209326,0.12446600076770808,0.047570894586841384,0.13216235702209622,0.024573770491803426
USA,1939,0.038369303167187896,-0.004886122537413606,0.01020856713856931,0.01810122908039591,1.0,0.01606502662223508,"reconstructed, resident currency",0.07273644602877627,0.030896637615539957,-0.026275061730540727,-0.025381156512382264,0.030896637615539957,-0.05733701998782803,-0.0018209893137493866,14,-0.014184397163120477,-0.09657755724403416,-0.09556936946401329,0.022205827566040615,-0.1041937163796457,9.876543209874633e-05
USA,1940,-0.10105093472770277,-0.007954930388877512,-0.06547412148212775,-0.06100680883941312,1.0,-0.06288479522173429,"reconstructed, resident currency",0.054781722782978104,0.0072665774263442895,0.07942092196800221,0.07369517256276548,0.0072665774263442895,0.028684990708903957,-0.03879359403917136,14,0.007194244604316502,-0.001849945505864925,-0.001855231581009642,0.0059249679692383594,-0.0031794123845751976,-0.014142566191445938
USA,1941,-0.14349025204068144,0.20882208361354082,0.05917363963517196,0.01509762563743422,1.0,0.013067430386159318,"reconstructed, resident currency",-0.036738816648721695,-0.034680209699131215,0.016683980234942775,0.018551534314833473,-0.034680209699131215,0.04522988098817171,-0.007159460543337596,14,0.050000000000000044,-0.058819573221437604,-0.05653411057277091,-0.07583315048804296,-0.0989434189812235,-0.09269758812615958
USA,1942,0.04082276557852138,-0.021426772766841573,0.040356828920932585,0.00717718961360192,1.0,0.005162835234374663,"reconstructed, resident currency",-0.08012269978965725,-0.08723624581413958,-0.06246686316031347,-0.06365564048663852,-0.08723624581413958,-0.10178930333438418,-0.12752286252978584,15,0.10884353741496611,-0.0781175055853518,-0.07747385674553331,-0.07087970183543024,-0.061597555604926635,-0.08699999999999986
USA,1943,0.19655001318523646,0.04667268271087899,0.034934908466669516,0.11456987960272147,1.0,0.11234073984351611,"reconstructed, resident currency",-0.03519075124852933,-0.048585703542639136,-0.05285844368511272,-0.05038747387090836,-0.048585703542639136,-0.04662952382617136,-0.04489391721141632,15,0.06134969325153383,0.1588384062525685,0.16629627639200262,-0.019568422192413393,0.19418193661456473,-0.0351762767710051
USA,1944,0.17646302037279704,0.05902801682105463,0.025547394285036617,0.11734858320256514,1.0,0.11511388603616002,"reconstructed, resident currency",0.007528409457087992,-0.008155516650400818,0.03431615807922128,0.02193584192802822,-0.008155516650400818,-0.021155670744005595,-0.05298460743608976,14,0.017341040462427904,0.06622181648024306,0.06596079360891993,-0.011389603351630306,0.06274520915406812,-0.024883870967741806
USA,1945,0.3427650451660156,-0.03448785676453647,-0.05702746763105864,0.1788166491438523,1.0,0.17645901584556456,"reconstructed, resident currency",0.08334791925218377,-0.013291578657097292,0.03171220421952636,0.028619489874283532,-0.013291578657097292,-0.047244896799064406,-0.09132808991475252,13,0.022727272727272707,0.17197213547785872,0.17198275561412357,-0.013237632217602213,0.1720362108648006,-0.025993690851734863
USA,1946,-0.15628744776432324,-0.23979529157336266,0.1125499065465913,-0.18772445897050138,1.0,-0.18934901005256033,"reconstructed, resident currency",-0.07796316353890753,-0.06823392498951686,-0.06517591548331647,-0.06781267590829942,-0.06823392498951686,-0.3057112295124814,-0.3117044685292654,12,0.08333333333333326,0.41386907414696017,0.37998788863300614,-0.1458067950930625,0.29615939896803867,-0.15692389853137534
USA,1947,-0.08279218665019294,-0.25558256389717426,-0.1366223113148134,-0.16752467566524598,1.0,-0.16918962631391554,"reconstructed, resident currency",-0.15123382992541323,-0.11674979084376003,-0.16510779742703607,-0.16710307768297095,-0.11674979084376003,-0.18576470129006717,-0.1355258669884149,12,0.14358974358974375,-0.0570616969554848,-0.05189243392074494,-0.07460156340503099,-0.012065185609763662,-0.08689840881272937
USA,1948,-0.0039012074933244545,-0.10493048318513676,-0.2033308964191824,-0.052770017959030247,1.0,-0.05466447792311224,"reconstructed, resident currency",-0.04192946686227306,-0.060327981371767425,-0.08005706338169571,-0.07691192907037336,-0.060327981371767425,-0.14119666957920374,-0.12685179498743773,12,0.07672214344354056,-0.10155455928485324,-0.10103250980063838,-0.016410018909050028,-0.059563425827745986,-0.03011680572109654
USA,1949,0.17545245757798433,-0.1307582417186297,-0.04893887121382347,0.04158504925007933,1.0,0.0395018791515791,"reconstructed, resident currency",0.07210923321807217,0.020806983432346327,0.031371012103990514,0.04437271240105689,0.020806983432346327,0.04149016539846473,0.0191669641496005,13,-0.009807998890968395,0.19089052466861078,0.19288327027861207,0.031435476496074255,0.20328990269651248,0.015363304981774073
USA,1950,0.2694433512450294,0.13202703333861487,0.06374550093494198,0.21584247833856507,1.0,0.21341079338188784,"reconstructed, resident currency",-0.0112594872849765,0.00042680876585943217,-0.011005507772126166,-0.009082621693430326,0.00042680876585943217,0.005129204338098825,0.014643902704038338,14,0.010640159602394172,0.11863062102510047,0.11490601442985571,-0.044909057796571394,0.06793816844078338,-0.05888863375430542
USA,1951,0.16425398947552527,0.06015284619680128,0.07529568889377382,0.12716900322517155,1.0,0.12491466521872119,"reconstructed, resident currency",-0.10808717544516622,-0.06251513973730394,-0.07456790605122077,-0.0708143076549076,-0.06251513973730394,-0.04753371864007638,-0.03780735663405276,15,0.07941125541125515,-0.08476035320397501,-0.08464850652431166,-0.044855439335450886,-0.06751969296143345,-0.05909327548806953
USA,1952,0.1463877995310343,0.10005453958856547,-0.028412599099568878,0.13092862815724793,1.0,0.12866677090093348,"reconstructed, resident currency",-0.011333081902120679,-0.009430111421171894,0.011111141671603209,0.014895129674003416,-0.009430111421171894,0.09132239079456639,0.06972718892206155,15,0.022843942505133663,-0.05141788510192291,-0.05163190332977208,0.003226921042449371,-0.03929735250638755,-0.012567741935483823
USA,1953,0.0016133766427675056,0.22703123851770846,0.190074004719351,0.07399777683805664,1.0,0.07184978128438058,"reconstructed, resident currency",0.02819500499952987,0.006570557410350952,0.027869023300429507,0.029247281261229885,0.006570557410350952,0.06062443572969478,0.03910374032607489,15,0.007590966122961174,-0.0672216480558111,-0.06722951687513345,0.006703548557218442,-0.06709840655834731,-0.010384615384615326
USA,1954,0.4651078793619292,0.4664527569488701,0.4449623371744769,0.4655792691191787,1.0,0.46264811058094035,"reconstructed, resident currency",0.06284436212029942,0.011527380161749923,0.030914949440129513,0.031890271076280285,0.011527380161749923,0.05329781678395529,0.03387765812857181,15,0.003611232177324064,0.49360416247468053,0.4971109218102774,0.018564239040369523,0.5039946688692505,0.00027467811158787825
USA,1955,0.34776507212314534,0.1248630621347595,0.08223420009148479,0.2693139549033676,1.0,0.2667753269935609,"reconstructed, resident currency",-0.009618100357524306,0.018874244995518152,-0.003927349710084349,-0.003923547623534751,0.018874244995518152,0.022875435827422796,0.0468232855025641,15,-0.0025746014020719965,0.4236689631435333,0.42084308027386874,0.011922977581826144,0.41395598460865246,-0.007195721925133736
USA,1956,0.04650851688351332,-0.0010057826634675138,-0.02374076128979849,0.031067698250591302,1.0,0.029005562854090172,"reconstructed, resident currency",-0.07099612533645194,0.00386779639470225,-0.0216650280800752,-0.021597506191410765,0.00386779639470225,-0.017992526404939313,0.007768639945289535,15,0.014741097807494885,-0.01911150115227045,-0.018778910806398152,-0.012271588679896195,-0.03488144342455346,-0.031954261954261876
USA,1957,-0.1227844380675327,-0.02285228506995285,-0.008290613434656958,-0.09142344521821588,1.0,-0.09324059832777942,"reconstructed, resident currency",0.04212230670722783,-0.00945125296679905,-0.02214097537578752,-0.02164511212055864,-0.00945125296679905,-0.01942728928279247,-0.0065321625773091755,15,0.033926874865916945,-0.16398672244589663,-0.1637597739637524,-0.011143687996010843,-0.16541512075547649,-0.033146316851664914
USA,1958,0.3333005940167395,0.21742889891396833,0.21373851111450232,0.2925284714318708,1.0,0.28994341448900696,"reconstructed, resident currency",-0.0765438797404634,-0.0017094638117031158,0.05104530908942051,0.05296335891643733,-0.0017094638117031158,0.07266994199109256,0.019147000046178288,15,0.02730021342186406,0.05826572769790417,0.05906741462078147,0.006882515564111014,0.06737389508695801,-0.02079761904761901
USA,1959,0.12783232548488677,0.44341181390816886,0.44115101262872636,0.23158258341443982,1.0,0.22911941824761084,"reconstructed, resident currency",-0.034633489403492534,0.019145280532027575,0.03745005969573789,0.038119139476095354,0.019145280532027575,0.044292788499278535,0.025718557707779303,15,0.009319906512393006,0.2046336304474845,0.20289263342433106,0.010506777644549326,0.19442288690212695,-0.01860410557184744
USA,1960,-0.019875119909145256,0.10677583267658886,0.09396284463629391,0.03129220944123379,1.0,0.02922962502235138,"reconstructed, resident currency",0.11474352653453312,0.014378498547133134,0.011580730052556554,0.012571059899693315,0.014378498547133134,0.03068706580584446,0.03363872117615016,15,0.014922813036020388,0.00766061597836476,0.007628263431548321,0.012803101551821738,0.006095652299639598,-0.019337824831568762
USA,1961,0.28483912145258894,0.06919714777841124,0.03926057262057764,0.19131203538375585,1.0,0.18892941131298824,"reconstructed, resident currency",0.0005052556917024553,0.020000807212866123,0.00674131379163212,0.007280909929405777,0.020000807212866123,0.022612686187321263,0.03623752020149606,15,0.010703622331136309,0.006194900945953208,0.006266516659591215,0.023604783271376606,0.009750096498311045,-0.00971866028708146
USA,1962,-0.10765110932613964,-0.07734261152245792,-0.09642513387731368,-0.09559498237185482,1.0,-0.09740379240711117,"reconstructed, resident currency",0.06418165549391297,0.023664238933907455,0.09265180053975475,0.09289733744087725,0.023664238933907455,0.0922291387946006,0.02302130346730378,15,0.011760771417423488,-0.14409271861314332,-0.14336446293907767,0.01825126995188109,-0.14861861625557993,-0.01623818525519849
USA,1963,0.2053265281872858,0.08570712040438555,0.05099922567758737,0.15440332137203927,1.0,0.15209451472929514,"reconstructed, resident currency",-0.018575072608142174,0.02506569959750249,0.034878197514918385,0.035346169240131786,0.02506569959750249,0.0388369563681219,0.028995457725559795,15,0.012560599382988036,0.07550748252596984,0.07497619922470178,0.01837742808505438,0.0684900922653966,-0.020661710037174652
USA,1964,0.1504899174757537,-0.057551271174432594,-0.0764124199266969,0.06752115806312586,1.0,0.0653861157469997,"reconstructed, resident currency",0.03655507928388113,0.025752919793436302,0.010262320584762508,0.010283763741284702,0.025752919793436302,0.014071678018763079,0.030046526856930086,15,0.013220892274210971,0.2641528243882352,0.26449134368793836,0.027000180476569158,0.26568996660338806,-0.014985294117647041
USA,1965,0.1074571069787833,0.022989989577780534,-0.005661919891225531,0.07823119753744256,1.0,0.07607473514236762,"reconstructed, resident currency",-0.020337424436334683,0.027224939790123193,0.027091455254495633,0.026950558842593564,0.027224939790123193,0.027468349333233277,0.027923789854705325,15,0.015786930140149424,0.13799974071618548,0.13866443915869975,0.03155536016230376,0.14279714882987515,-0.014865454545454515
USA,1966,-0.10873207594545875,-0.03714327362305503,-0.048195630884679604,-0.08575535634196829,1.0,-0.08758384562928434,"reconstructed, resident currency",0.013696804593344547,0.024215686265042224,0.008033317786624306,0.007827028905311506,0.024215686265042224,-0.00022935034759308248,0.015949466959204087,15,0.029893746365702745,0.07581711631625732,0.07461918188302263,0.010884962315295343,0.06181477170237715,-0.0448125544899739
USA,1967,0.17495522836546473,0.11036434154917973,0.18899915587827415,0.15324884589784182,1.0,0.15094234820604613,"reconstructed, resident currency",-0.07685916635967072,0.021756993369961064,0.02172441913615164,0.020756690173555192,0.021756993369961064,-0.020503932835287397,-0.021225400394061303,15,0.027845502373925246,0.0868834369529603,0.08659676034012098,0.01912916025527034,0.08408810664842892,-0.033492385786801915
USA,1968,0.10292200537141882,0.26389938097043086,0.2708790292381882,0.15477375890822098,1.0,0.15246421139040445,"reconstructed, resident currency",-0.04186153653674529,0.015487339762513264,0.03232370699177589,0.031697799249552405,0.015487339762513264,0.02194120380468534,0.005552144885068766,15,0.04244694132334614,-0.03480092092260112,-0.03480826524364333,0.011003722479790534,-0.03906250361572616,0.13933934172537255
USA,1969,-0.1604813634807657,0.02505859219380091,0.0354353836980446,-0.09763260618943959,1.0,-0.0994373409770607,"reconstructed, resident currency",-0.1040722672649399,0.02203879742352144,-0.03338523964256368,-0.03354704720491164,0.02203879742352144,-0.049590204120963266,0.005026216864702097,15,0.05437125748502969,0.19312232016510378,0.19108530721045258,0.01323387456286551,0.18284350294322937,-0.211697411782669
USA,1970,-0.03400650757291579,-0.0937836252310632,-0.09263787777360094,-0.0573844393938745,1.0,-0.09502628631846977,"MSCI World, resident currency",0.07849412764558683,0.015870977988368118,-0.008820970177780385,-0.009070257215450739,0.015870977988368118,-0.015241873296820807,0.009529387119056324,15,0.058836892321671774,-0.041935759446080634,-0.04184437637476823,0.020938455464238448,-0.03715663978950989,0.0018766557419620522
