country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Switzerland,2021,0.1989514820344478,0.18739605888790756,0.1683557512126847,0.18751576783612656,0.8579994829508036,0.1542314488290002,"MSCI World, resident currency",-0.03439375312967874,-0.013097091263243543,-0.04388393258136336,-0.04461578538409383,-0.013097091263243543,-0.02550743640046671,0.0060247437025165995,15,0.005818141999999999,0.07971757561472059,0.07692294337700045,-0.0646718177027612,0.03767520125177226,-0.09842491527792063
Switzerland,2022,-0.07792263800400034,-0.13271160925631786,-0.14728606745169745,-0.13214468569697924,0.8962976187177778,-0.15618712851923322,"MSCI World, resident currency",-0.11738394334855429,-0.029294097143630737,-0.15870881377367874,-0.15280788724668515,-0.029294097143630737,-0.2035678574478722,-0.08037646635482862,15,0.02835028,0.18598730427941224,0.2060331135833704,-0.04319532740699539,0.28241958073866025,0.03135735578020249
Switzerland,2023,0.006474857415115887,0.11759430279743022,0.1660314328479388,0.11644020813476219,0.8435977998768119,0.1486150003519353,"MSCI World, resident currency",0.05070958652643531,-0.006014927184747609,-0.01663937585394515,-0.016853574754637446,-0.006014927184747609,-0.0530670857204153,-0.04336161218926613,15,0.02135401,-0.04178755691044167,-0.04214439704082951,0.017003513512843016,-0.05923760820860047,0.06003301558530172
Switzerland,2024,0.1407257088068914,0.1633150758985813,0.17616985234192795,0.16309169783071908,0.826107829906586,0.14691184599835294,"MSCI World, resident currency",0.04588125056540582,0.0012909730019552423,-0.012298597566141933,-0.012154179700489598,0.0012909730019552423,-0.013713468362615,-5.269413021034748e-05,15,0.01131472,-0.012845449812576404,-0.012250911250112795,0.02171369326854866,0.003917531993236079,0.2113600603893684
Switzerland,2025,0.10161042076751681,0.1630157116401192,0.18552759150316622,0.1624696372300718,0.7798482763250719,0.13010905284102403,"MSCI World, resident currency",0.01700492008162713,-0.0021155113124988745,-0.00998961999341541,-0.009923310621544945,-0.0021155113124988745,-0.013797589841604507,-0.006088262375453761,15,0.008729184,0.08459269467465513,0.08146044992058665,0.015139307087717269,0.05733506936062205,0.5565355068516573
UK,1927,0.11248106008670367,0.3303567044865936,0.3053156759952384,0.28262619140136813,0.2057,0.2800609390185653,"reconstructed, resident currency",0.09804106387691403,0.06813524635966672,0.0825015768859052,0.08122899135628248,0.06813524635966672,0.11296364650040247,0.10218837276973532,15,-0.02399999999999991,0.2922217098236719,0.2921477002157695,0.06069651650102048,0.29186465130647976,0.022662256235551848
UK,1928,0.1681900429749561,0.3345291691805521,0.34734181907463424,0.3032820296936991,0.2055,0.3006754656343118,"reconstructed, resident currency",0.06249876701485069,0.04463390012083934,0.0697830117621534,0.06900554918279278,0.04463390012083934,0.06541445814119884,0.04085717052372447,15,-0.0030000000000000027,0.3076271799679935,0.30474161774863595,0.05045226040342521,0.2948676534125525,-0.00932419207750712
UK,1929,-0.13454906851444182,-0.051155754698783085,-0.06279111345646485,-0.06491191267580021,0.2059,-0.06678208885044856,"reconstructed, resident currency",-0.007027977786198791,0.06215943496835963,0.05817673644717147,0.05845255084921286,0.06215943496835963,0.0473237641329205,0.05081580687818802,15,-0.009000000000000119,0.21209184343697451,0.20981148523424675,0.03785806464463959,0.19744244369676278,0.005317752110867824
UK,1930,-0.021195235505025667,-0.2059915244272984,-0.20543115889940258,-0.17670099259841787,0.2057,-0.17834759061322103,"reconstructed, resident currency",0.16402033425162355,0.05432098838711452,0.094418661181904,0.09638109516876603,0.05432098838711452,0.09251425515612222,0.05058072912494042,15,-0.027999999999999914,0.12449007214382979,0.13261455412260048,0.10740235214556271,0.1855510402447922,0.06379084326844642
UK,1931,-0.16542711489626616,-0.30764129597050116,-0.3166922246759014,-0.2834007328257574,0.2205,-0.28483393136010593,"reconstructed, resident currency",0.0392446116648435,0.08244514157032135,0.0214418740612925,0.02198802813436096,0.08244514157032135,0.008730905234366038,0.0690799274158976,15,-0.04299999999999993,0.2806213831136506,0.30140101971344957,0.15094084355712933,0.3882169314310919,0.12336638162134284
UK,1932,0.3781167582075209,0.17265812933817015,-0.005085653586038575,0.2200884597531556,0.2852,0.21764828283364923,"reconstructed, resident currency",0.4406383894307413,0.04199178627782052,0.1721174797710474,0.19394975914358614,0.04199178627782052,0.3527694652551914,0.20667585564010596,15,-0.026000000000000023,0.03191484967763514,0.04373356914921889,0.16025907588768828,0.3752874838692717,0.32805835305353837
UK,1933,0.2707772214760942,0.2867896123969924,0.49226837576136445,0.28181191617905266,0.236,0.27924829234669457,"reconstructed, resident currency",0.05379092239749084,0.027477017591447828,0.0799086020303772,0.0910402360830882,0.027477017591447828,0.17610520330927448,0.1156545027398803,15,-0.02100000000000002,-0.10981203306361864,-0.07829997109270714,0.030170519994877854,-0.2841512090040078,-0.20464451906123138
UK,1934,0.14047059416770935,-0.13065553438623678,-0.027792564090749733,-0.049025798259717424,0.1985,-0.05092774666319799,"reconstructed, resident currency",0.2769678235054016,0.007300000172108412,0.11857118143722589,0.11811901246745049,0.007300000172108412,0.10867919800211023,-0.002411451716202732,15,0.0,-0.028689702004839224,-0.029028581660339725,0.008767156750223437,-0.15666514999181502,0.43092372775420595
UK,1935,0.1319845115771483,0.4019808148629964,0.36216187992234705,0.30770893508008457,0.204,0.3050935172099245,"reconstructed, resident currency",-0.037924186579046726,-0.001489573018671253,-0.0052005083128462415,-0.005583112126644085,-0.001489573018671253,0.017758714813417953,0.022778717278868963,15,0.006999999999999673,0.021409530395772203,0.02324225856225537,-0.0020322077192309607,0.06517209733076745,0.009053301788217727
UK,1936,0.18368640616018217,0.3013675430904703,0.3166079202249603,0.26327606582650787,0.2012,0.2607495136948548,"reconstructed, resident currency",-0.004285789049547906,-0.0011916584645093042,0.02758568798258776,0.02683489933861849,-0.0011916584645093042,0.017302396663014363,-0.010944497687736263,14,0.007000000000000117,0.27272902516729536,0.2748949724541325,0.012372876775614161,0.2819080076862106,-0.02041982551028476
UK,1937,-0.15902681173162259,-0.2736386482490547,-0.2648951137065716,-0.23865764105971998,0.2023,-0.2401803257776005,"reconstructed, resident currency",-0.12188981787609643,-0.02746615106351602,-0.02221623602548528,-0.02277143661387082,-0.02746615106351602,-0.04383073220480427,-0.04921084150451666,14,0.03400000000000003,-0.09188822298128563,-0.09289003152464281,-0.011132956950033579,-0.0698188281397446,-0.026626223156374418
UK,1938,-0.11210486504036632,0.12985918295718557,0.14620248032945402,0.04862920962375128,0.2045,0.04653195120450371,"reconstructed, resident currency",-0.03721735614725952,-0.009744094604054565,0.008857398850358855,0.008881293950451674,-0.009744094604054565,0.025067287239779468,0.007074707974679541,14,0.016000000000000236,0.07021917628810592,0.0734281750021939,0.047570894586841384,0.1029835953259417,-0.0018321541566235222
UK,1939,-0.009463825563860384,0.10283583166610977,0.029241180188724607,0.07362241992727481,0.2255,0.0714751750874203,"reconstructed, resident currency",-0.01795689585520832,-0.014396887229110478,-0.0757071360516467,-0.07869756771473546,-0.014396887229110478,-0.004067927136027105,0.06242423590199094,14,0.028000000000000025,-0.1362703696590868,-0.1473278939820588,0.022205827566040615,-0.05273844578684084,0.057544614535617544
UK,1940,-0.1856975519187647,-0.019928504597236385,-0.05126150963998705,-0.06245275629826674,0.2611,-0.06432785078567016,"reconstructed, resident currency",-0.007391092711932168,-0.13501712311799208,-0.08097475756403616,-0.07122526033876275,-0.13501712311799208,0.03264155728185991,-0.028118358100173522,14,0.16800000000000015,-0.1428458711473486,-0.1422966485175573,0.0059249679692383594,-0.004714407748933613,-0.015660679490484553
UK,1941,0.10770156775140571,-0.1496549935546464,-0.10450086929705091,-0.0863030827781247,0.248,-0.08813047661256845,"reconstructed, resident currency",-0.002126882706738664,-0.08835740107706747,-0.04160670354322216,-0.0434690295431448,-0.08835740107706747,-0.06258681218641748,-0.1078570836614089,14,0.1080000000000001,-0.11115448067590372,-0.10672310205742341,-0.07583315048804296,-0.18895227461265163,-0.18333035583988577
UK,1942,0.10585411556628577,0.01646282735925353,0.014569985370518283,0.041924622807619105,0.2478,0.039840773562003884,"reconstructed, resident currency",-0.04052916667263262,-0.056956115988344935,-0.029260445833597326,-0.03040667378732853,-0.056956115988344935,-0.06857102225524991,-0.09731457880451305,15,0.07099999999999995,-0.04753486962178699,-0.046821397887228944,-0.07087970183543024,-0.02922283884011423,-0.055501663030803394
UK,1943,0.07388782028533969,0.17383118920306373,0.12269186327629893,0.1440506768121348,0.2478,0.14176257545851056,"reconstructed, resident currency",-0.037700102212379516,-0.023210831937637733,-0.024346543381102648,-0.021816197260036474,-0.023210831937637733,-0.018466905678204193,-0.01994047584609464,15,0.03400000000000003,0.18974542108206593,0.1973466840088154,-0.019568422192413393,0.22576850301004914,-0.00965632234922964
UK,1944,0.0949367078741199,0.11130335238303535,0.1025793954638238,0.10683989308132169,0.2478,0.10462621329515898,"reconstructed, resident currency",0.029454723015035933,-0.016553067403619615,0.021145851293328466,0.00878269901629758,-0.016553067403619615,-0.03526967686255411,-0.06235729952188901,14,0.026999999999999913,0.05719454257955636,0.056860852239480675,-0.011389603351630306,0.05275006507036073,-0.0340548614592282
UK,1945,0.03561807757221769,0.22932374116675747,0.22209828245345425,0.1741901852116221,0.2481,0.17184180484119893,"reconstructed, resident currency",0.11687606642682269,-0.018482490649251226,0.032405236413662886,0.027304302014736104,-0.018482490649251226,-0.06325717883939463,-0.11148763341308793,13,0.028000000000000025,0.16580658131724602,0.1660767076517322,-0.013237632217602213,0.16743635790143085,-0.029816342204947555
UK,1946,0.14191319905474398,0.21013442777146474,-0.11637231019524469,0.19247751525191115,0.3333333333333333,0.19009256022140741,"reconstructed, resident currency",0.07430652231989732,-0.025218234831967612,-0.015625870374977535,-0.015091280899379167,-0.025218234831967612,0.010468150600938086,0.0004989509016966968,12,0.030999999999999917,0.47914141625939677,0.5800862733418151,-0.1458067950930625,0.8298430271360435,0.19020617899746695
UK,1947,-0.0895039567323489,0.1406930457174358,-0.08579642611250864,0.06870912826668762,0.4,0.06657171001015416,"reconstructed, resident currency",-0.19938950616622642,-0.06065420543548661,-0.09341108256425568,-0.09511148922356061,-0.06065420543548661,0.06634874219624876,0.10479449883275133,12,0.07000000000000006,0.0028247039361670723,0.0331800370792672,-0.07460156340503099,0.26705658437971413,0.17108068920064046
UK,1948,-0.10562565012341196,-0.23957139615746248,-0.07309558592109004,-0.1987343617831605,0.33003300330033003,-0.20033689305959423,"reconstructed, resident currency",-0.06502349411129615,-0.0667595170064722,-0.07949657332281135,-0.07977194090474082,-0.0667595170064722,-0.2512671487265371,-0.24318624459536498,12,0.07699999999999996,-0.10770392177862309,-0.10915302061573473,-0.016410018909050028,-0.22426241767143673,-0.1999727946212213
UK,1949,-0.0826910216694674,0.41151629126121647,0.1604259730760048,0.27295856422539244,0.42016806722689076,0.2704126470969417,"reconstructed, resident currency",-0.11415115984497348,-0.02217898831307752,-0.010622514817385298,0.014677330985485737,-0.02217898831307752,0.2693931899358093,0.23977778764587449,13,0.027999999999999803,0.14074237004571422,0.19455496558829743,0.031435476496074255,0.475578242445156,0.24512638031019152
UK,1950,0.06773530906501768,0.1432468719242328,0.23930982140145435,0.12648550313850504,0.3968253968253968,0.12423253213222796,"reconstructed, resident currency",0.0014018661048977865,-0.03270346906631727,-0.04179395503727046,-0.04080547487797692,-0.03270346906631727,-0.07465904946241819,-0.06782375527899649,14,0.03918495297805635,0.08158588877541173,0.07418828318124682,-0.044909057796571394,-0.019096629291977862,-0.13558730398236418
UK,1951,-0.0075217318176235,0.2200932566840894,0.1652116022502426,0.17428007166538761,0.41841004184100417,0.17193151152205677,"reconstructed, resident currency",-0.17178857239944811,-0.07785228234078145,-0.08949217233545836,-0.08490849326854844,-0.07785228234078145,-0.0024126562132623652,0.007908879870472129,15,0.09049773755656121,-0.09973356671841371,-0.0992603844791039,-0.044855439335450886,-0.02679466280719711,-0.018000231014276502
UK,1952,-0.09752588198651235,-0.05147315698959787,0.12772365840160077,-0.059759157317029965,0.37735849056603776,-0.061639639002395885,"reconstructed, resident currency",-0.10244046824635034,-0.07636750010773563,-0.06630355033719337,-0.06745942874364452,-0.07636750010773563,-0.09681870951544169,-0.10636126117144126,15,0.10650069156293251,-0.11551796573041084,-0.1140427810696697,0.003226921042449371,-0.1990623626008161,-0.17677789071441785
UK,1953,0.20077737134098284,-0.00433500556089883,0.03631097262099772,0.02601893759080287,0.3717472118959108,0.02396689971562127,"reconstructed, resident currency",0.09877941548033409,-0.012786489703543236,0.014222991474806657,0.014491325215456818,-0.012786489703543236,0.01750268936950161,-0.009572558266214556,15,0.036250000000000115,-0.08515962008616462,-0.08380423469387455,0.006703548557218442,-0.10638767458124743,-0.05206239186080164
UK,1954,0.4528661877760347,0.4250904298594089,0.44023327481868335,0.4299626260470881,0.3731343283582089,0.4271027007949939,"reconstructed, resident currency",0.03687402865199263,-0.00490672228954514,0.012032753827247555,0.012991389333314896,-0.00490672228954514,0.03539763746401081,0.01845762674431939,15,0.022919179734619988,0.4693378457054158,0.47331166614041775,0.018564239040369523,0.4811122512717265,-0.014943928290778397
UK,1955,0.055125286415905306,0.23160533287331497,0.30640653260822603,0.2017062993557619,0.36900369003690037,0.19930288675705032,"reconstructed, resident currency",-0.14456029840056184,-0.012570144485276491,-0.03974379029168318,-0.039762830736825294,-0.012570144485276491,-0.04322478462345902,-0.015908334483899077,15,0.050707547169811074,0.37973184176796915,0.36450483174978254,0.011922977581826144,0.3273943499898233,-0.06797467268611712
UK,1956,-0.1362345717060146,-0.010944934214487612,0.053458764029630776,-0.02885956353823005,0.3589890868606365,-0.030801844411153634,"reconstructed, resident currency",-0.07744291834056127,-0.0020229458260243582,-0.029961998042230542,-0.03039573572246157,-0.0020229458260243582,-0.07873070695025952,-0.051976689520180266,15,0.05162738496071828,-0.02486739980221153,-0.023409223576869587,-0.012271588679896195,-0.09400757534199355,-0.09125972201390742
