country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
UK,1903,0.012649401962994578,-0.05762897612786444,-0.06986894763072596,-0.03993375839811142,0.2056,-0.03150471817865319,0.02998007949723669,0.0040000000000000036
UK,1904,0.11342685106760975,0.20849025289640277,0.20442591723798298,0.18365206720882488,0.2054,0.04354461934977394,0.028857714606669083,-0.0019999999999998908
UK,1905,0.10498008381323043,0.14821609275927283,0.15081906580920212,0.13760088731249054,0.2056,0.03170316354686986,0.021513943578973738,0.0040000000000000036
UK,1906,0.09630001336336136,0.11813041408045266,0.08388945963926259,0.11449166521812715,0.2061,-0.010845726355910301,0.039900001138448715,0.0
UK,1907,-0.013438733872541575,-0.1691322640485905,-0.18233042254816054,-0.13472080092840555,0.2058,-0.011727628730520023,0.032312253394381374,0.01200000000000001
UK,1908,0.040479841072167844,0.2154552674714043,0.2317672878340202,0.17238039854544107,0.2055,0.0307913470031016,0.0181094524427432,0.0050000000000001155
UK,1909,0.10507647492992356,0.15469418017865655,0.17044921975840288,0.14423631872607467,0.2052,0.013114099478840346,0.017810945487141128,0.004999999999999893
UK,1910,0.0057655010811756835,-0.022102394555138516,-0.04690115953229123,-0.016775833058199296,0.2056,-0.02186541180278656,0.022398412759287556,0.008999999999999897
UK,1911,0.015020692562842441,0.05883391319681652,0.046765762945246425,0.05008346421805787,0.2057,0.0012487511519903016,0.028071928929377377,0.001000000000000112
UK,1912,0.004293221003800696,0.04100039256119281,0.04822178853626102,0.03372704569530671,0.2055,-0.02179905267667448,0.006019419258080472,0.03000000000000025
UK,1913,-0.03409935937947528,-0.036501695492729636,-0.0473057452996085,-0.03601757094060476,0.2054,-0.009210986635052931,0.047891564667225106,-0.004000000000000115
UK,1914,0.0023671033051437806,-0.06290670197517878,-0.06528039769904082,-0.050022536937862516,0.2028,0.04782536042968166,0.03219659063019753,-0.0030000000000001137
UK,1915,-0.08799999952316262,0.07056285867619705,0.11686561781719708,0.037058683339942,0.2102,-0.0808888872464496,-0.07857777674992861,0.12499999999999978
UK,1916,-0.17418148232959896,-0.05290645664277294,0.011728535475124847,-0.07423210112744594,0.2098,-0.3251365791630888,-0.10922946564531466,0.18100000000000027
UK,1917,-0.12531858982559974,-0.29345769335366934,-0.2760438781872489,-0.261665107998848,0.2099,-0.17680723443865398,-0.16301917034787494,0.252
UK,1918,-0.010047597474739045,-0.06611000728962624,-0.0686113294113297,-0.05251235386603792,0.2099,-0.07543671424271614,-0.1510655730962751,0.21999999999999975
UK,1919,-0.004944989780855891,0.04954821159215084,0.07273278182918037,0.034625569031447645,0.2259,-0.16826760384518935,-0.06012715668596014,0.1010000000000002
UK,1920,-0.3183678806964404,-0.20003797760640607,-0.263071375328102,-0.22930589649133049,0.2729,-0.1970427101881499,-0.07963604793804768,0.15399999999999991
UK,1921,0.08594982273452745,0.16351413504959011,0.2675168370504832,0.14665940744897776,0.2598,0.27423318261912377,0.14420131337981745,-0.08599999999999974
UK,1922,0.46790697824123306,0.25008939188680834,0.39940778322360493,0.2924839917506752,0.2258,0.3484557354172997,0.19267441765513538,-0.14000000000000012
UK,1923,0.07353723191834494,1.4049965656902117,0.281126003833474,1.128798599498681,0.2186,0.10874536268888613,0.09170212786882459,-0.05999999999999983
UK,1924,0.21018871259833372,0.2025751665354496,0.15720812314516652,0.2044280291768792,0.2264,0.08108811328058141,0.04118831838365744,-0.006999999999999784
UK,1925,0.1477924712514831,0.09193921061518529,0.1667357281596123,0.10512390131126259,0.2071,0.00013823364513121383,0.03778663952115302,0.0029999999999998916
UK,1926,0.07451061898421885,0.1802829455514563,0.1875792037998169,0.1556364781373376,0.2058,0.037050921079372356,0.05352822556010195,-0.00800000000000023
UK,1927,0.11248106008670367,0.34604481199617076,0.29690438815720616,0.2977924460775967,0.2057,0.09804106387691403,0.06813524635966672,-0.02399999999999991
UK,1928,0.1681900429749561,0.3470023065030121,0.35880632018345404,0.3154440280860684,0.2055,0.06249876701485069,0.04463390012083934,-0.0030000000000000027
UK,1929,-0.13454906851444182,-0.04604119578297383,-0.06237197872838855,-0.05966876459522985,0.2059,-0.007027977786198791,0.06215943496835963,-0.009000000000000119
UK,1930,-0.021195235505025667,-0.209963636908006,-0.2122602449385873,-0.18239970921765458,0.2057,0.16402033425162355,0.05432098838711452,-0.027999999999999914
UK,1931,-0.16542711489626616,-0.30183795032894756,-0.3151914372732535,-0.28029789589633747,0.2205,0.0392446116648435,0.08244514157032135,-0.04299999999999993
UK,1932,0.3781167582075209,0.21916168884336074,0.030869055178335603,0.25313522680197176,0.2852,0.4406383894307413,0.04199178627782052,-0.026000000000000023
UK,1933,0.2707772214760942,0.2614396175401723,0.43447356004593524,0.2640770063166189,0.236,0.05379092239749084,0.027477017591447828,-0.02100000000000002
UK,1934,0.14047059416770935,-0.11511170932813364,-0.029619917473678783,-0.04413862582599315,0.1985,0.2769678235054016,0.007300000172108412,0.0
UK,1935,0.1319845115771483,0.36210651034464014,0.33410010449251126,0.28758400894539715,0.204,-0.037924186579046726,-0.001489573018671253,0.006999999999999673
UK,1936,0.18368640616018217,0.2774066450112971,0.2947226492787799,0.24915516046933317,0.2012,-0.004285789049547906,-0.0011916584645093042,0.007000000000000117
UK,1937,-0.15902681173162259,-0.2834597221276699,-0.2642794407432517,-0.24752829621231565,0.2023,-0.12188981787609643,-0.02746615106351602,0.03400000000000003
UK,1938,-0.11210486504036632,0.09875212449577675,0.12882122559119447,0.03180018623759562,0.2045,-0.03721735614725952,-0.009744094604054565,0.016000000000000236
UK,1939,-0.009463825563860384,0.10206844728248599,0.034165497277191155,0.0744629218414905,0.2255,-0.01795689585520832,-0.014396887229110478,0.028000000000000025
UK,1940,-0.1856975519187647,-0.020222625189606602,-0.051490817918735096,-0.06276785456590595,0.2611,-0.007391092711932168,-0.13501712311799208,0.16800000000000015
UK,1941,0.10770156775140571,-0.15103061066769385,-0.10557737922522478,-0.08718684005424104,0.248,-0.002126882706738664,-0.08835740107706747,0.1080000000000001
UK,1942,0.10585411556628577,0.015604026281699657,0.014166052425478068,0.04138776715798298,0.2478,-0.04052916667263262,-0.056956115988344935,0.07099999999999995
UK,1943,0.07388782028533969,0.1748925197647253,0.12389841282463726,0.14469460123625333,0.2478,-0.037700102212379516,-0.023210831937637733,0.03400000000000003
UK,1944,0.0949367078741199,0.11197309328430838,0.10333766451207503,0.10731422287287917,0.2478,0.029454723015035933,-0.016553067403619615,0.026999999999999913
UK,1945,0.03561807757221769,0.23101210597426092,0.2212937511706489,0.17526708794090706,0.2481,0.11687606642682269,-0.018482490649251226,0.028000000000000025
UK,1946,0.14191319905474398,0.1509840187968985,-0.1182195546302121,0.14874352343713637,0.3333333333333333,0.07430652231989732,-0.025218234831967612,0.030999999999999917
UK,1947,-0.0895039567323489,0.13319003914780692,-0.11697851929768778,0.06761545218238396,0.4,-0.19938950616622642,-0.06065420543548661,0.07000000000000006
UK,1948,-0.10562565012341196,-0.2640192007904264,-0.09730226056628027,-0.21800786465337785,0.33003300330033003,-0.06502349411129615,-0.0667595170064722,0.07699999999999996
UK,1949,-0.0826910216694674,0.4072285311474275,0.13557875381219409,0.2756528947906205,0.42016806722689076,-0.11415115984497348,-0.02217898831307752,0.027999999999999803
UK,1950,0.06773530906501768,0.13009077422747262,0.22187667652277776,0.11661728843473806,0.3968253968253968,0.0014018661048977865,-0.03270346906631727,0.03918495297805635
UK,1951,-0.0075217318176235,0.22148727439410565,0.16746830590458475,0.17621976232475145,0.41841004184100417,-0.17178857239944811,-0.07785228234078145,0.09049773755656121
UK,1952,-0.09752588198651235,-0.05082330392143719,0.12490357716207655,-0.05903118682967001,0.37735849056603776,-0.10244046824635034,-0.07636750010773563,0.10650069156293251
UK,1953,0.20077737134098284,0.0031943769657947207,0.04192885794417034,0.03178060610887301,0.3717472118959108,0.09877941548033409,-0.012786489703543236,0.036250000000000115
UK,1954,0.4528661877760347,0.4499734024815567,0.4658449081912721,0.4504672014678941,0.3731343283582089,0.03687402865199263,-0.00490672228954514,0.022919179734619988
UK,1955,0.055125286415905306,0.21610470219640132,0.29117617625402914,0.18974956509021723,0.36900369003690037,-0.14456029840056184,-0.012570144485276491,0.050707547169811074
UK,1956,-0.1362345717060146,-0.013416301783069629,0.05169293921554603,-0.030417670600585978,0.3589890868606365,-0.07744291834056127,-0.0020229458260243582,0.05162738496071828
UK,1957,-0.04612559643033254,-0.12802005212944156,-0.09317001457851944,-0.11870624722537715,0.34972371838487926,-0.09772285433890016,0.009321375628445372,0.03842049092849509
UK,1958,0.4360978269910478,0.30328939746739736,0.27430504819234336,0.31917937138639774,0.3568242641772789,0.13753593853720414,0.01635244829983984,0.02877697841726623
UK,1959,0.5393956995531246,0.19759453532635085,0.1908341077280703,0.23887383387678485,0.3571428572704081,0.0038151866502043053,0.02764031624693364,0.005994005994006235
UK,1960,0.010364474440589744,0.042672511342919606,0.02973143159697942,0.03764234735188943,0.35665882029982837,-0.0783536664958071,0.040632808626872574,0.00794438927507457
UK,1961,-0.013931115881276823,0.1921890460988045,0.20723137393709887,0.1618023980314809,0.3561126741768857,-0.1084272701662915,0.018292937349556615,0.0325123152709359
UK,1962,-0.03665600901114785,-0.1326995341740983,-0.11314855293860832,-0.1195017644328884,0.3568242641772789,0.1974912759585259,-0.00027325834000935245,0.041984732824427384
UK,1963,0.17336804038206033,0.1414172050649638,0.13221521021247942,0.14642326973965036,0.35757705798382927,0.01496253745972842,0.01531515609255818,0.021062271062270987
UK,1964,-0.08368505586058461,0.07941614785902162,0.08993314239623655,0.052471982743086176,0.3584100929566718,-0.05418907854541,0.013187226943742747,0.03228699551569525
UK,1965,0.06634703059991232,0.03808674339353035,0.06351392163372344,0.04197961054828525,0.3567860711990817,0.0012998190553239475,0.015853415060167686,0.042571676802779956
UK,1966,-0.07539090714775598,-0.09475130012380928,-0.09373337992288072,-0.09220225224601064,0.35839724763758773,0.002066234986369375,0.020384615717025767,0.040000000000000036
UK,1967,0.31245618329900204,0.3529995209475789,0.16158669327546077,0.34760320635551434,0.41557578041623067,0.0010345630044101828,0.0348815047255131,0.022435897435897356
UK,1968,0.42499680993425804,0.1290888795577716,0.11632160490459334,0.17048564356837126,0.41939271951828244,-0.060883507076384236,0.029165634780156324,0.03996865203761768
UK,1969,-0.16228961556039756,-0.09131205273575516,-0.08278875602215142,-0.10163597266451818,0.4165451744976653,-0.05179231341882862,0.023101793335254417,0.051996985681989294
UK,1970,-0.09392102974609173,-0.05563531768637642,-0.05155133025051279,-0.06098922004719831,0.4177632954913997,-0.028783166085864287,0.0047069301561930565,0.06518624641833837
UK,1971,0.33986833675111394,-0.01878233780655314,0.05840651797956026,0.028775014417603995,0.3917727719458463,0.15987804581507947,-0.03504941761768421,0.09414929388029569
UK,1972,0.08567236664645161,0.292872024387534,0.21353675733238806,0.2646881848145983,0.42587624054592066,-0.105610658346308,-0.015590367567460683,0.07191149354640447
UK,1973,-0.3415498115907618,-0.09476280420978256,-0.12485051339267787,-0.12794734035584732,0.43044077153514154,-0.1658348045739192,0.00030791897016113623,0.09346330275229353
UK,1974,-0.5696518080613707,-0.32907994418839825,-0.31029627658430914,-0.3552462953779205,0.4258037046735379,-0.2721773704752751,-0.0376000934945927,0.15731515469323543
UK,1975,1.0342776659584465,0.19046917496252447,0.1591023574952474,0.24369674739407587,0.49419322979698205,0.10941426924799869,-0.10204113561225359,0.2270049841413686
UK,1976,-0.11526135551014083,0.19320699019247867,0.0819986210680611,0.1616957416947722,0.5874060153826398,-0.015344842145573745,-0.03897126225485792,0.15657311669128493
UK,1977,0.29247365474700926,-0.2103056141291031,-0.09606797340271879,-0.17082543325401656,0.5246589719436826,0.2663333356380464,-0.06335799977183332,0.14942528735632177
UK,1978,0.01110698040464042,0.019581800682667794,0.03199431103792772,0.018650927105857695,0.4915212585360144,-0.09348833731176576,0.009656244329963704,0.07472222222222236
UK,1979,0.000978529544918505,-0.08829692747713547,0.0616801718232529,-0.07922431384474604,0.44964028797196054,-0.06454774954183995,0.014613595161561799,0.11372447660894291
UK,1980,0.17089032329820153,0.02006190559921328,0.11868074649493614,0.033584454004518705,0.41928721191584367,0.034483427021927415,-0.0002981086668107924,0.15154328150382912
UK,1981,0.01625627052057732,0.09648437791189446,-0.06386424687107958,0.08996563451632444,0.5241090149497426,-0.016303804510345965,0.010466408341714972,0.11809754131398598
UK,1982,0.18851923111797575,0.1952559149402291,0.06417914709979866,0.19464511438430043,0.6193868074446496,0.42004195103131714,0.030237142638827486,0.08111031002162972
UK,1983,0.227228790587912,0.31241166340203463,0.20898154924043658,0.3041670020696814,0.6893699163721011,0.027572082948089882,0.04436100966823542,0.04934978326108719
UK,1984,0.26200429471626907,0.2825327077577926,0.06625797213140343,0.28056725042121733,0.8646779082271318,-0.004814158349602415,0.048360562919934624,0.04258023514458209
UK,1985,0.1450053426954485,0.10490627161208765,0.273342435279597,0.10970655235008642,0.6922810665920949,0.1429258010269685,0.06364444126317559,0.04922279792746087
UK,1986,0.23122436059117812,0.33455277186667676,0.2559087642643353,0.3239363163919662,0.678195998643608,0.08916357783812767,0.06788150072286303,0.03326071169208422
UK,1987,0.05276802369730538,-0.042467722880181524,0.07734005080167371,-0.032405623990355625,0.5343307507347048,0.14237861760271153,0.05837948575262719,0.032049479898791366
UK,1988,0.07444893010498577,0.15816004489352342,0.1495067450230155,0.1488777031179962,0.5526388505111909,0.02996593272280723,0.058219477708382206,0.03759193680196127
UK,1989,0.2872601646622832,0.28559752431739116,0.21098847623200928,0.28575699064417215,0.6228589224540642,0.0282447087626454,0.07642140254439656,0.052375951693357736
UK,1990,-0.1550252864097329,-0.26181229872770684,-0.12942658948074326,-0.25171834385295044,0.5186721991701245,0.011574947790402579,0.06653396775355258,0.069726830485219
UK,1991,0.12342989778239466,0.054069679309323826,0.043703629525046896,0.06107960551636338,0.5345592558935158,0.10182748785041684,0.03057072101097469,0.07532649253731338
UK,1992,0.14988442148879555,0.18626477136888364,-0.009071820847646794,0.18269923089815943,0.6613756613756614,0.1511078821236551,0.04487226292514168,0.04261548471047538
UK,1993,0.24429255119198334,0.16894335960256224,0.1381188321395894,0.17744076723765412,0.6751282743721306,0.19788144479275904,0.026373933722921183,0.025065002600104025
UK,1994,-0.07774323380986137,-0.02098486807383948,-0.01288898174252722,-0.027789121237276837,0.64,-0.12151131218623745,0.031099791124014065,0.0197849025974024
UK,1995,0.19837571456840686,0.19723554214888095,0.1843361890509634,0.19736715599162746,0.6451612903225806,0.14518006914119286,0.03578486977523143,0.026564520943189285
UK,1996,0.1309529642025058,0.06055904196711959,0.20182073059766065,0.06828046065837645,0.5889281507656066,0.052383525173191225,0.03300469980688647,0.024003084273058306
UK,1997,0.2135290210839893,0.21910962555117286,0.2356997268940791,0.21853435742525606,0.6046680372475511,0.14667238519794523,0.045719733839246324,0.018246062710850275
