country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1977,0.29247365474700926,-0.20267129777744852,-0.08817640384481157,-0.16296579601995154,0.5246589719436826,-0.18670642658668157,"MSCI World, resident currency",0.2663333356380464,-0.06335799977183332,-0.03878286154256205,-0.0396075165160632,-0.06335799977183332,-0.10361559722670954,-0.1328729986057033,15,0.14942528735632177,0.17479703880913244,0.13865730677389965,-0.011551278487003214,0.025715137607681404,-0.05267807397831892
UK,1978,0.01110698040464042,0.022170254708155923,0.03739775276274186,0.020937366264690338,0.4915212585360144,0.024139123900969173,"MSCI World, resident currency",-0.09348833731176576,0.009656244329963704,0.02884911110792321,0.029949857899487675,0.009656244329963704,0.04472983238582473,0.02476017078941081,15,0.07472222222222236,0.2868588013480087,0.25959605253580254,-0.010424790546951224,0.18333616634342653,0.17472365932888523
UK,1979,0.000978529544918505,-0.08670458261884129,0.06532678935245194,-0.07769233678551046,0.44964028797196054,-0.07601789708398887,"MSCI World, resident currency",-0.06454774954183995,0.014613595161561799,-0.0609930810537348,-0.06128389352917907,0.014613595161561799,-0.16494743269152734,-0.09782129377466935,15,0.11372447660894291,0.40236293561947645,0.3422567038823354,-0.02032579690849734,0.21767754820185137,0.7916581924688901
UK,1980,0.17089032329820153,0.02329655456140789,0.12098513689203036,0.03663899103225576,0.41928721191584367,0.03488061111789964,"MSCI World, resident currency",0.034483427021927415,-0.0002981086668107924,-0.05407856511560749,-0.060040491975281385,-0.0002981086668107924,-0.18446966027918965,-0.13788923010507276,15,0.15154328150382912,0.16899230323508907,0.14230020455528192,0.000695567814542164,0.053679590757580664,-0.08053465929237802
UK,1981,0.01625627052057732,0.09488764515532488,-0.06635558697647187,0.08845325364791878,0.5241090149497426,0.0845877851062018,"MSCI World, resident currency",-0.016303804510345965,0.010466408341714972,-0.04423716976362391,-0.04220837321962678,0.010466408341714972,0.02050125639393352,0.08063695001509022,15,0.11809754131398598,0.04234222966655077,0.09482248847633779,0.06875376114405274,0.34889457747178954,-0.24583820261819023
UK,1982,0.18851923111797575,0.19892493501031794,0.06637412004987797,0.1979734676050291,0.6193868074446496,0.23574846140152905,"MSCI World, resident currency",0.42004195103131714,0.030237142638827486,0.11315389495507011,0.12027762864549074,0.030237142638827486,0.14265449336484815,0.05600693984836079,15,0.08111031002162972,0.15618263331222448,0.2133575937586658,0.08419578734237465,0.4103670603100851,0.27812583775887045
UK,1983,0.227228790587912,0.3154361611302863,0.2109334837745451,0.30685100962255274,0.6893699163721011,0.31370895981945557,"MSCI World, resident currency",0.027572082948089882,0.04436100966823542,0.09792267654179265,0.09405885943822523,0.04436100966823542,0.07925877097887346,0.027584221267897235,15,0.04934978326108719,0.10624539133786248,0.12329554609554894,0.04999397713684739,0.2300479659466248,-0.11172569177988523
UK,1984,0.26200429471626907,0.2800826102132774,0.06434319450167296,0.27834415117021094,0.8646779082271318,0.24653667158163195,"MSCI World, resident currency",-0.004814158349602415,0.048360562919934624,0.08272339137423734,0.09831974737540095,0.048360562919934624,0.19979857783108557,0.16176019042124928,15,0.04258023514458209,0.05217642524168653,0.0805295264857131,0.06256920408590982,0.3363919202742722,-0.03283803205662994
UK,1985,0.1450053426954485,0.10444691019561048,0.27333587147337496,0.109328968420773,0.6922810665920949,0.07750064423385417,"MSCI World, resident currency",0.1429258010269685,0.06364444126317559,0.13294874783057953,0.12337011526667219,0.06364444126317559,0.0587841920564518,-0.008168266900326675,15,0.04922279792746087,0.3040861889184707,0.23213721953156186,0.041566294338919674,0.007899215454685748,-0.19716450068159752
UK,1986,0.23122436059117812,0.3277341972084129,0.2512709743212247,0.31776611691069734,0.678195998643608,0.34996761375185903,"MSCI World, resident currency",0.08916357783812767,0.06788150072286303,0.1326932115270869,0.14637517203903427,0.06788150072286303,0.25663607142923994,0.1868414120023861,15,0.03326071169208422,0.2501764587131379,0.2382001396504334,0.05503815580608573,0.1915556615378513,0.12958778075644117
UK,1987,0.05276802369730538,-0.046751396949588964,0.0739010442274677,-0.036146516512630456,0.5343307507347048,-0.1161424763247505,"MSCI World, resident currency",0.14237861760271153,0.05837948575262719,0.05142238043483727,0.047326465957014285,0.05837948575262719,-0.02370994290939532,-0.018325767088257474,15,0.032049479898791366,0.19204043500351098,0.1467164206848408,0.0219249880214456,-0.09110873656360052,-0.0612514447755641
UK,1988,0.07444893010498577,0.1592858529363883,0.15062941549350406,0.1497921475813342,0.5526388505111909,0.23730583908869374,"MSCI World, resident currency",0.02996593272280723,0.058219477708382206,0.08539880322383842,0.08100065855668714,0.058219477708382206,0.038037328189902686,0.013257936597085362,15,0.03759193680196127,0.14005882461527897,0.14089817482470313,0.030389429819428715,0.14648725786734373,-0.16508981908665032
UK,1989,0.2872601646622832,0.28494726234592105,0.211762066155803,0.28517120192998835,0.6228589224540642,0.24265654196871211,"MSCI World, resident currency",0.0282447087626454,0.07642140254439656,0.026652962686614545,0.03181203211555417,0.07642140254439656,0.11934456052673426,0.17358133636872855,15,0.052375951693357736,0.08322536500319644,0.09109350211375578,0.04313487985098852,0.17337778640883972,0.03374368695213725
UK,1990,-0.1550252864097329,-0.26276631033062936,-0.12928649707947337,-0.2524616366752549,0.5186721991701245,-0.36731737814248,"MSCI World, resident currency",0.011574947790402579,0.06653396775355258,0.03776528399214185,0.030364865258727836,0.06653396775355258,-0.06621947384191662,-0.03987312659914981,15,0.069726830485219,0.08733624381931526,0.06751100078500283,0.019629465469601426,-0.15088591016675046,-0.25814395542787105
UK,1991,0.12342989778239466,0.05392155580733182,0.04388869001948873,0.06103172039146876,0.5345592558935158,0.15884690042313254,"MSCI World, resident currency",0.10182748785041684,0.03057072101097469,0.10192621079781272,0.10396723851660972,0.03057072101097469,0.11063953305788732,0.03816637533264458,15,0.07532649253731338,0.021242510708425755,0.020817868374395365,0.0295655869605842,0.01341541663470025,-0.12151745004901504
UK,1992,0.14988442148879555,0.18987250248365917,-0.007206635020385585,0.1859071557303511,0.6613756613756614,0.1295435432401375,"MSCI World, resident currency",0.1511078821236551,0.04487226292514168,0.08834633837391181,0.10214517563307068,0.04487226292514168,0.20980413922790886,0.16235386076024863,15,0.04261548471047538,0.011549981629693784,0.011637778534319576,0.008383806062487231,0.1872583816683855,0.10895091183082717
UK,1993,0.24429255119198334,0.16882741562592596,0.13479320225762903,0.17742293066796155,0.6751282743721306,0.22500889722032014,"MSCI World, resident currency",0.19788144479275904,0.026373933722921183,0.19503750379632145,0.1864490659670126,0.026373933722921183,0.1598550010819133,-0.0026920831657769448,15,0.025065002600104025,0.2001441439403706,0.19994217626185828,0.004321478172269577,0.19895198552693305,0.16390190321823428
UK,1994,-0.07774323380986137,-0.018878606674776144,-0.010485268601349785,-0.026014560838951595,0.64,-0.0318896255104979,"MSCI World, resident currency",-0.12151131218623745,0.031099791124014065,-0.10667864864728527,-0.11137903616451783,0.031099791124014065,-0.05723650658711221,0.08862130436277015,15,0.0197849025974024,0.030996987173457224,0.028586487648851966,0.016542435122898214,-0.03541008803837864,-0.0987264056958379
UK,1995,0.19837571456840686,0.19599635397061066,0.18458388125744526,0.19627374557042443,0.6451612903225806,0.1812599610643577,"MSCI World, resident currency",0.14518006914119286,0.03578486977523143,0.18852820932471825,0.20083757019197912,0.03578486977523143,0.25751325673598413,0.09598013055714956,15,0.026564520943189285,0.2119917837127625,0.212786636223524,0.033488873052366586,0.21612021137918003,-0.01355975642617313
UK,1996,0.1309529642025058,0.0595804022494526,0.20031787567812914,0.06748134214395285,0.5889281507656066,0.00461157938979162,"MSCI World, resident currency",0.052383525173191225,0.03300469980688647,0.1228074437059079,0.10662100630551863,0.03300469980688647,-0.028777689629064684,-0.10679265517035583,15,0.024003084273058306,0.193265939067093,0.17335802654572663,0.020154971252071885,0.07847053844003238,-0.1587123854113971
UK,1997,0.2135290210839893,0.21816589853422075,0.23316352246875685,0.2176830044175655,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.13736450363620434,0.12296251294445604,0.045719733839246324,0.008289765680141947,-0.07297514568057407,15,0.018246062710850275,0.2458232681956254,0.25172291678065917,0.038183713171633826,0.27410550865515404,-0.2071008814637555
UK,1998,0.11930754370670082,0.20342835483331712,0.19059522904624032,0.1943860165597937,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.16511239671174338,0.16555764868596667,0.051818996668856476,0.1683904693106415,0.05467039060397489,15,0.015573975192950451,0.29197681547867216,0.2860046823065008,0.0384762766424287,0.2656123530841765,-0.035460876007209374
UK,1999,0.22175662413390507,0.2440385809730874,0.22774413848003236,0.24174938907558174,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.045591508891518306,-0.041174870937207175,0.03662624036757145,-0.11024272525244827,-0.03455734315260206,15,0.01328710306726344,0.03842226320082376,0.039658338303616425,0.025016298269186832,0.06506213954302886,0.014758101686725755
UK,2000,-0.06683520820096156,0.012920725449750092,-0.04614218555116063,0.004558230624118309,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.09745361807600839,0.0967186701606979,0.04964007286631289,0.08300665499015447,0.03560007480637344,15,0.007964563930879853,0.04721153860088134,0.05267913263030399,0.02935847551351123,0.14111543375706614,0.011690011389342336
UK,2001,-0.14277223671824013,-0.1570019297775006,-0.1685280543181487,-0.1555264730531295,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.04208076159482421,0.04051029516153237,0.03483518495985383,0.006213186806736992,-0.0004625369434962057,15,0.012335119951847107,0.13239812486632463,0.13766815948038236,0.024736810195639336,0.17205166402557381,0.03225811905314435
UK,2002,-0.23226768739190673,-0.2688552741403074,-0.22978323960463828,-0.2652070743745728,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.10572403936055985,0.11029617435638595,0.02568748877137428,0.15437509411175054,0.07168125460781978,15,0.012589129587851966,0.08491823210897476,0.0762700221018573,-0.00596150761007852,-0.05088029185111531,0.10163949700482444
UK,2003,0.18561407752968928,0.126808122959031,0.17083883613418,0.1324931545882968,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.03779136533172611,0.03948224020970126,0.021688759935658775,0.08375906155517243,0.06751787514900305,15,0.013615926630131003,0.20726070367816152,0.18425166458901354,-0.006956332666097742,0.069241554498368,0.06637236466237839
UK,2004,0.11102325946275937,0.0680618102488888,0.12444816292441767,0.07195031557407194,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.09646293331664468,0.09405194447358634,0.030554265085873666,0.062012234783618725,-0.0020569891051780494,15,0.013435230404932774,0.18984222953716468,0.17177073736784276,-0.017486342515833142,0.062262257944703636,-0.05552732531386284
UK,2005,0.19191899945569513,0.181833460556601,0.0957648691026049,0.1826991555051114,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.07211596973986345,0.06976616314649808,0.024428089375563955,0.03794187454369702,-0.007703358471086216,15,0.020569437639501142,0.07575349891771532,0.08488213228398633,-0.0006986459582450921,0.19238654904195474,0.28978039780245335
UK,2006,0.13781992105290408,0.038746991384924545,0.15375922604878572,0.0477877797237769,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.013043026461714402,-0.012931809121987325,0.022684616943392077,-0.06373052947501767,-0.029521018761680517,15,0.02328712465674254,0.16801942174735185,0.1452235793546539,0.024767261591463807,0.03580548387000482,0.0592005973249059
UK,2007,0.026960451783330397,0.051796414178767014,0.03941566227091749,0.049657853677237185,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,0.003008693021941289,0.002958853185598187,0.031343524389349176,0.05981546301278895,0.09071530739213939,15,0.023228416234869487,0.21461696724347679,0.2070124341950732,0.011644528236934182,0.1732452830853468,0.24284081526191548
UK,2008,-0.3219340464426441,-0.16626630423892008,-0.4040050771818135,-0.1795999176251517,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.10756972603602266,0.13987803946875865,0.00693119017367283,0.40515735707997846,0.280184138432635,15,0.036019155331397545,0.2813849752324089,0.4215850532765162,0.03138761247384991,0.8078940522930806,0.4314814167778007
UK,2009,0.2621891094966369,0.10538644296395705,0.2317913900605877,0.12048507302169931,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.01893287143676292,-0.020439843186930262,-0.016006610261213527,-0.054923591696778074,-0.05033305228742004,15,0.021653204511010493,-0.07679196989808468,-0.0662328751480159,-0.019834602641820354,-0.1925655633283,0.06351082034402333
UK,2010,0.10513020971315101,0.12605510106806062,0.09825150863087395,0.12394300684879878,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,0.009177064667339252,0.011018574385272872,-0.027088297346047896,0.03444507135244379,-0.003095185268691695,15,0.03298171575771702,-0.016923897927175857,-0.016426999098356543,-0.011732246102603261,0.016552660067867597,0.2918220362243755
UK,2011,-0.07553777685261986,-0.05230969496546323,-0.0474255140496721,-0.05460093311001213,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.027539203801974388,0.028426359572106596,-0.03813471595395701,0.0311424332809207,-0.03529276766167468,15,0.04463693294069393,0.041324147642702425,0.042371528088513966,-0.025979726392153846,0.054311048717970545,0.05252856265022565
UK,2012,0.09061084492234395,0.09777433117757095,0.1342734957675746,0.09703186097946226,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10433489524338047,0.10476712466855354,-0.024460615481551873,0.10590289202795278,-0.023075527349689,15,0.02828242099093714,-0.07678603082603574,-0.07602233219148591,-0.014131120381582707,-0.09218532129169632,0.031058254930930396
