country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,2005,0.36365660187788973,0.2878152869183823,0.10294951988961108,0.28847887946453143,7.9584,0.31183098287009137,"MSCI World, resident currency",0.09944058760131358,0.012449515925723409,0.060211193661009466,0.06490661880493387,0.012449515925723409,0.13092748479101246,0.08055643635763653,15,0.004659146640510148,0.0631747806705778,0.0816533245575648,-0.0006986459582450921,0.29926805432062475,0.40539195892481716
Sweden,2006,0.24099528457984687,0.043744899465328446,0.1555746166541476,0.04575496261866885,6.8644,0.028803972353552032,"MSCI World, resident currency",-0.022163327984052517,0.009518030961823465,-0.02494393341986978,-0.02483676888119024,0.009518030961823465,-0.07071092851076377,-0.03758438489874407,15,0.013668537954600879,0.15298171814861883,0.13146377752860205,0.024767261591463807,0.028179501350759084,0.05140237134004688
Sweden,2007,-0.04906070338119739,0.0037614294865515596,0.03868853704581843,0.0031871514760415387,6.4136,-0.015232740131902789,"MSCI World, resident currency",-0.03202618112125766,0.01332123741388136,-0.014220208985768146,-0.014618147183273367,0.01332123741388136,0.01169017022311758,0.04086312826285818,15,0.02191187093667235,0.19339205524153713,0.17993816868954826,0.011644528236934182,0.12019756169600138,0.18664636534608747
Sweden,2008,-0.41288660558318224,-0.26975818763973014,-0.39576223043183706,-0.27116581114623994,7.8106,-0.2750638684144263,"MSCI World, resident currency",0.207905611307583,0.004493896812540088,0.10188642374572443,0.1156114190559796,0.004493896812540088,0.24582916698077661,0.13816909570854688,15,0.034401508011310034,0.2782833620103071,0.3651733951822287,0.03138761247384991,0.6045912486345,0.2705072794676209
Sweden,2009,0.5266003792228191,0.1613872478170204,0.23517361917765023,0.16482809358545847,7.1165,0.15109801580695215,"MSCI World, resident currency",-0.04846717469486117,0.006743585400056817,0.003716870622795687,0.0022660187885408245,0.006743585400056817,-0.02012395310382542,-0.015329160655170737,15,-0.0027334851936217097,-0.05544714833739284,-0.04566228468109068,-0.019834602641820354,-0.16273180232796947,0.10280630514672295
Sweden,2010,0.2488651589251445,0.035031192389300525,0.09043122256497291,0.03741105258334776,6.7097,0.04262475299064339,"MSCI World, resident currency",0.018258603478760405,-0.00765168758984669,0.021020420691905795,0.019650251552048914,-0.00765168758984669,-0.04625457492823326,-0.07384806243805737,15,0.012791228871630977,0.0027157738996859138,0.0018584271746011627,-0.011732246102603261,-0.05504450988354803,0.200837274187192
Sweden,2011,-0.15910616078219564,-0.022625958660132728,-0.048541349246525124,-0.024452158576035554,6.8877,-0.05428736563419512,"MSCI World, resident currency",0.1751124363613652,-0.009374559839348207,0.05671491020979902,0.057847929550862265,-0.009374559839348207,0.06298965276308444,-0.0040765139703486716,15,0.02616147947677039,0.07246015551080887,0.07372255278608186,-0.025979726392153846,0.08811313871974669,0.08627350466463879
Sweden,2012,0.1554830363892783,0.07528369037551053,0.12751353601741464,0.07633145876668723,6.5045,0.09818291270880697,"MSCI World, resident currency",0.015202403555508504,0.003709513255778507,0.1335283571689081,0.12771004630969385,0.003709513255778507,0.08398253109958698,-0.04016754398713301,15,0.00879120879120876,-0.05012687510515201,-0.04725193749081946,-0.014131120381582707,-0.10809738518712053,0.012985992808324465
Sweden,2013,0.2782070112155639,0.27879189945783156,0.29564809858822366,0.278785004054964,6.4238,0.24818044355199764,"MSCI World, resident currency",-0.0728362425252368,0.009689952168084215,-0.007109842171310499,-0.006117567902558574,0.009689952168084215,-0.019985064503852623,-0.004549810685770909,15,-0.0004357298474944038,0.07085751793447304,0.0696065800451755,-0.01307117198017016,0.04950293721960852,-0.2850991793688895
Sweden,2014,0.15875779960353298,0.29959110315973514,0.10316498874203299,0.29796239441400374,7.7366,0.26894732281784917,"MSCI World, resident currency",0.19023037534613785,0.0059624090160377285,0.18803630881413969,0.2016286445022104,0.0059624090160377285,0.27187709572875907,0.0765260564250422,15,-0.0017436791630339732,0.18414254857697987,0.2241349684467706,-0.006284064445272408,0.4351372955767052,0.21557444854385333
Sweden,2015,0.10239405717168548,0.11354585917828453,0.040817473397824836,0.11341758935325497,8.4408,0.07685705267988441,"MSCI World, resident currency",0.00472861021478832,-0.0024560580132614307,0.009296339850880297,0.009285160421228067,-0.0024560580132614307,0.015222574805603184,0.003403091151125707,15,-0.0004366812227074579,0.07371480203403391,0.08026347861327454,-0.00531491867575451,0.1706125080671519,-0.04890599829334086
Sweden,2016,0.08602478690227855,0.09276771123488392,0.03547616553173398,0.09268359449991914,9.0622,0.12970102542874984,"MSCI World, resident currency",0.051032941897220185,-0.01622018170019468,0.023644894376090964,0.02535561546438081,-0.01622018170019468,0.07091029444977437,0.029467697330556587,15,0.009829619921362998,-0.08171121250667635,-0.08700724717468333,-0.014283553872012966,-0.009166051098331796,0.13619083637075402
Sweden,2017,0.08885108580740786,0.09129540713531781,0.16339172012029962,0.0912649491519697,8.208,0.09161549591397544,"MSCI World, resident currency",0.00023802044918985743,-0.0244644815129621,0.0037436689457091,0.004223718332549753,-0.0244644815129621,0.007385233302037442,-0.021384436685787194,15,0.01795370971230792,0.01618059246914516,0.012177888168705797,-0.00991627081888169,-0.06261917406143158,-0.0013756317420177133
Sweden,2018,-0.05879999845660988,0.05828597625651244,-0.015521548058581271,0.05692713663074067,8.9562,-0.019540429950153926,"MSCI World, resident currency",0.010159648615570394,-0.025901156315131235,-0.013403719985651819,-0.012817792905846837,-0.025901156315131235,0.03801326022725582,0.025070648342921713,14,0.019549511262218378,-0.09580643328188687,-0.10154696964222865,0.0017853235335945072,0.019461594018256312,0.06055001639481783
Sweden,2019,0.3149309923886079,0.1765116086467331,0.13873276445245947,0.17811558689208207,9.2993,0.2974758877733801,"MSCI World, resident currency",0.03901666034254059,-0.021742420966421094,0.05275423688291836,0.055228613674159543,-0.021742420966421094,0.08865414912337699,0.011858695188337978,14,0.01792413505627355,-0.039078940210243496,-0.03907480113261341,-5.033643403207222e-06,0.020096932453319116,0.19723762271219258
Sweden,2020,0.15990024630189814,-0.030213016382349744,0.061158249122171326,-0.02800293333374948,8.1772,0.009908405794466502,"MSCI World, resident currency",0.01296477802188889,-0.006233374083129517,0.03328391222949256,0.030810329454753704,-0.006233374083129517,-0.02026223812917305,-0.05732382605126255,15,0.004914004914004844,-0.12464264494883992,-0.11211758259252058,-0.00489791713896115,-0.22342753616154865,0.08528734428211049
Sweden,2021,0.36305186029936176,0.1250984454717481,0.1748032182702933,0.1279262714148106,7.630096555541338,0.08826575157169825,"MSCI World, resident currency",-0.03673727046736808,-0.0215896425011054,-0.052684455943056374,-0.05177586779937482,-0.0215896425011054,-0.08175209835096908,-0.05147076445034333,15,0.021631969999999997,0.05565599984701186,0.050807137640458855,-0.0646718177027612,-0.035129266415724225,-0.14995100144880102
Sweden,2022,-0.2829919999524144,-0.06235727707274641,-0.1359743464777416,-0.06497834278319203,8.997607621438577,-0.0961158224127443,"MSCI World, resident currency",-0.13287242969966462,-0.06801414064801803,-0.19267597725687868,-0.19973736304933853,-0.06801414064801803,-0.14729580174920132,-0.014908175150184048,15,0.08369291000000001,0.08813943225287946,0.12656520104737368,-0.04319532740699539,0.3127427697915992,0.10478001324160147
Sweden,2023,0.09466245168370602,0.16873692446820954,0.15997904243386288,0.1678670728403855,9.43841593576683,0.20452362283854786,"MSCI World, resident currency",-0.10979987079523112,-0.044701211093185145,-0.05527359376131513,-0.053513733167483646,-0.044701211093185145,-0.007364403752998294,0.0032025842246102315,15,0.08548625,-0.07872286211031798,-0.07735510427132208,0.017003513512843016,-0.013061914129936736,0.11162992636353941
Sweden,2024,0.05831690860539518,0.15544463019600885,0.16988584765626907,0.15432781086474456,9.391502333382935,0.14606676085787695,"MSCI World, resident currency",0.011911922587240387,0.006558902682166634,-0.008741329980475276,-0.00871694877478757,0.006558902682166634,-0.01607405021230046,-0.0007894906088568909,15,0.02835037,0.01323098799808542,0.013842988197655393,0.02171369326854866,0.024288591197004994,0.2104674875291499
Sweden,2025,0.11856875531700806,0.12964513237533115,0.17577258559719153,0.12953901325015194,8.72548917287056,0.11265640691022405,"MSCI World, resident currency",0.0012990878557619379,0.01600714244789958,0.007744360191281441,0.007197678187903511,0.01600714244789958,-0.02926567487431131,-0.021437568355809795,15,0.008359053,0.10556200235537005,0.09821700852982129,0.015139307087717269,0.04220534449743729,0.5324974168890053
Switzerland,1927,0.2767530648893841,0.28663795779897816,0.25854346538445355,0.2864965113857587,5.1916,0.2839235183629871,"reconstructed, resident currency",0.06407476726496286,0.055024701976365664,0.07941909244926348,0.08131806832498234,0.055024701976365664,0.12895786181556623,0.1054900282601324,15,-0.012345400556224573,0.27636067524265995,0.2772435950562604,0.06069651650102048,0.2806203119084838,0.013761043955299535
Switzerland,1928,0.20362124130388382,0.30632915032683483,0.3270368575990881,0.3047711781716298,5.1922,0.30216163581528654,"reconstructed, resident currency",0.04091081886326409,0.0355280966312288,0.07215311578412442,0.07119658769112291,0.0355280966312288,0.06528515395060897,0.029284593337542696,15,0.006249857269523984,0.29622893208700396,0.29354517320184237,0.05045226040342521,0.2843617498325721,-0.017362036323305685
Switzerland,1929,-0.061824049800634384,-0.07100487954502332,-0.07363097607168745,-0.07089144514002266,5.1869,-0.07274966224974266,"reconstructed, resident currency",0.04743756353855133,0.041999999433755875,0.056310145669982825,0.05667222608299394,0.041999999433755875,0.051030876668861636,0.036415370057108556,15,0.0,0.18908674027135186,0.18816279899821042,0.03785806464463959,0.1831511881153185,-0.006680530572034993
Switzerland,1930,-0.03764247860301506,-0.19576285960957018,-0.18628771925287188,-0.19371328973964752,5.1594,-0.1953258631601682,"reconstructed, resident currency",0.07887295325461441,0.06076590012272454,0.10562373400885283,0.1056300509891841,0.06076590012272454,0.07895893780396368,0.03321866985680569,15,-0.018633610854147498,0.131363917341224,0.136391011543618,0.10740235214556271,0.16914592480151436,0.04907058998629554
Switzerland,1931,-0.2636198736371338,-0.3248522906149618,-0.29200161550775044,-0.32386239502918024,5.1544,-0.3252146702391219,"reconstructed, resident currency",0.11580109930190718,0.09072650704165941,0.025790083655110818,0.028611142451780314,0.09072650704165941,-0.04085558710996495,0.018850749392519673,15,-0.050632771389372166,0.29041891769225225,0.29307778751697344,0.15094084355712933,0.3041863652278054,0.055367561722160286
Switzerland,1932,0.14304203455397402,0.023591399192405937,0.10447021368534479,0.025499819093968146,5.1533,0.023448819455780257,"reconstructed, resident currency",0.13974916436395501,0.11978297056765275,0.2535140403599956,0.22926673299504507,0.11978297056765275,0.11416079246084987,0.00025894828702212417,15,-0.08000029654844087,0.10895372781451562,0.10952196165109784,0.16025907588768828,0.12546278785043663,0.08681295655401478
Switzerland,1933,0.15394046660626404,0.23232897351988746,0.3924034200560829,0.2309596456189047,4.0265,0.22849772632766685,"reconstructed, resident currency",0.09271552608526679,0.08491527868973692,0.12386317107793254,0.12821505124928434,0.08491527868973692,0.13129605824952972,0.08841395152767205,15,-0.05072465019417838,-0.06004853665831211,-0.016151761928329567,0.030170519994877854,-0.3029056223015937,-0.22548191600266076
Switzerland,1934,-0.05808812793180029,-0.11527594114062456,0.01869243578614052,-0.11447180915901667,3.0896,-0.11624286554069863,"reconstructed, resident currency",0.05001812629660041,0.04636637146661471,0.17196758486089037,0.15597956026929927,0.04636637146661471,0.04218080408539038,-0.07085103191547333,15,-0.015266833050771367,0.008980871545416935,0.008377922351783695,0.008767156750223437,-0.21871852532357716,0.32563500744507334
Switzerland,1935,-0.10632446936533146,0.27167940914789,0.27396549996479796,0.26639305240761413,3.0772,0.2638602663027989,"reconstructed, resident currency",0.04582553563456626,0.03820625691368695,0.03067374986076965,0.028929768398571865,0.03820625691368695,-0.0007366773686217076,0.007839955196420105,15,-0.007751761372102872,0.06201571528305205,0.061413742248545455,-0.0020322077192309607,0.047641578573949905,-0.007553618237151616
Switzerland,1936,0.501703704768379,0.35024184580582274,0.25873918038152244,0.35180790572284537,3.3125,0.34910428991139963,"reconstructed, resident currency",0.038121267379764845,0.0141870211514874,0.04368451421828823,0.0462117728182152,0.0141870211514874,0.09411348362978056,0.0634835597032212,14,0.015624641234581294,0.2923252691132938,0.31472502437305416,0.012372876775614161,0.3872523078306449,0.060079857226888356
Switzerland,1937,0.02277538724855188,-0.0343518658626516,-0.23730367475550684,-0.0336012806513889,4.3596,-0.03553407809008613,"reconstructed, resident currency",-0.012065651154662071,-0.02285706306978985,-0.02418036303309179,-0.01701586475834882,-0.02285706306978985,0.1911354475712721,0.19064561519145462,14,0.053846158546309475,-0.08758444775228424,-0.10039520557419424,-0.011132956950033579,0.194630826279655,0.25010304926312155
Switzerland,1938,0.017958728596568108,0.040458947695230396,0.05295409085523785,0.04005232520179436,4.3723,0.03797222055139082,"reconstructed, resident currency",0.05638665333390236,0.02645833045244217,0.056894654803341105,0.05163250873368064,0.02645833045244217,0.020083458039731106,-0.005777292442284572,14,0.0,0.10934495106256081,0.10958589657690565,0.047570894586841384,0.11180504547226433,0.006150999833230308
Switzerland,1939,-0.17101904145598779,0.012736260119162068,0.026596002753018495,0.009733478240522508,4.4396,0.007714011284041478,"reconstructed, resident currency",0.0099502929396178,0.01740716910876916,-0.05402756955420274,-0.05318405454498232,0.01740716910876916,-0.08509784670450538,-0.015264636361471375,14,0.007299105020374341,-0.10839900291103555,-0.10821290685787366,0.022205827566040615,-0.10980482946783254,-0.006165610443359726
Switzerland,1940,-0.05299289629509252,-0.1431053746643005,-0.08650279760563151,-0.14174437950370689,4.4099,-0.14346089074469948,"reconstructed, resident currency",-0.06994202564524721,-0.062399830376455134,0.009590395285634434,0.0029274780491710395,-0.062399830376455134,-0.048347903642821155,-0.11487818419600683,14,0.09420308624600748,-0.07088581972542807,-0.07095618463508735,0.0059249679692383594,-0.08858284715275222,-0.09860672361861389
Switzerland,1941,0.16860894916176905,-0.10101778993751409,-0.05616745356613377,-0.09715771871761558,4.3086,-0.09896340328018038,"reconstructed, resident currency",-0.07926999045417094,-0.10940391943249328,-0.056372647781451235,-0.057415220492593955,-0.10940391943249328,-0.06620584227540283,-0.11830110363344128,14,0.15231811768864723,-0.1316746972165681,-0.12790752853908416,-0.07583315048804296,-0.19781154484986418,-0.1922510356539957
