country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1962,-0.09425204691536937,-0.12611493685335062,-0.1026866880937348,-0.12593594157831334,5.187999999,-0.12768406969515667,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.05930652439618367,0.05878550091406631,-0.005321100490902619,0.050657177530011754,-0.013773172523396559,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.13648017218607156,0.1382891118052965,0.13714997473453683,5.199999999,0.13487567478506768,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.01742311189443635,0.017377469135866797,0.017171491626110758,0.012338312505828064,0.012189186275727137,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.03954878591978317,0.06023507259046242,0.04033418141725531,5.147999999,0.03825351305442082,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.015375666442352998,0.014629566086155066,0.025523759110893218,-0.009546841084555613,0.0006224440357369169,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.043822436679865406,0.06396412936129306,0.043869228609028976,5.179999999,0.041781490151810985,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,0.010246508555882272,0.009672335092395068,0.010138603696098425,-0.0032264882909917025,-0.0032296461303956323,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11757535230784899,-0.09059423193566822,-0.118372899441202,5.179999999,-0.12013615364231955,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.013816694085180936,-0.014373612939203362,0.0016811200505506552,-0.033663583130737806,-0.018365989275891968,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.13982419160840798,0.18310631273235392,0.13928975153286816,5.164999999,0.1370111720298024,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.022773803448254082,0.021331259016398763,0.02358333104186605,-0.031523433733795625,-0.031427587437024486,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.18502399241109302,0.1588836837934472,0.185827480643036,5.179999999,0.18345582568175,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.03862040201832673,0.03822244745474612,0.03393829371881574,0.03340760807786447,0.029170864577568522,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.07621469744178833,-0.09520246245582455,-0.07565483238457704,5.169999999,-0.07750352271980787,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.0060214094335235835,-0.006127701653617312,0.04651060360796455,-0.022922214067274793,0.02868245158225553,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.06582508829881772,-0.056235810947996887,-0.06676077555587523,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.014529015917902899,-0.014747061404749795,0.005702482126961117,-0.02073177431530493,-0.00046463681750987066,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.0509168152179893,0.09561692075343392,0.05151939466874511,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.026637895936494793,0.02690349557820837,-0.018038461815852336,0.03374794171189821,-0.010629112052473463,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.14729277204758562,0.19675380475863524,0.14698515100370302,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.012584500854414982,0.01196791527155372,-0.004716981413229515,-0.008814538409556927,-0.026411176418329536,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.14603852958182983,-0.15536393934235815,-0.14556693595033277,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.0738825966537957,-0.07498570076770339,-0.011027211163725181,-0.019821952665827758,0.04775039671320895,15,0.06676342525399126,0.3719419552680685,0.3582475205967488,-0.005739170208360234,0.3288352562907533,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.3912054490951451,-0.33971620262137736,-0.3896893161438938,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.1019972905519888,-0.10094786585662652,-0.022122522041496562,-0.14177679020487277,-0.06718599099998403,15,0.0993197278911564,0.15526919724647104,0.12986138743337805,-0.018682411153460032,0.04132883594617742,0.3260045945402106
Sweden,1975,0.22385485922201642,0.2877008851798961,0.21401109020203102,0.2872485457174243,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,-0.007015480196908119,-0.005936360063420465,-0.029853440728773495,0.00578435747748185,-0.01691529379517951,15,0.09777227722772275,-0.12710096016931083,-0.12887850673077406,-0.002214119066057396,-0.0407146323431411,-0.2529326536772549
Sweden,1976,-0.049990761781585014,-0.03732865482641268,0.06161003391930469,-0.037410434853416774,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.027103657206165033,-0.030687875468912718,-0.01696118407248226,-0.10768143800576735,-0.1012502553499525,15,0.10372040586245768,0.14206560752071673,0.125082218505022,0.0049242743921680265,0.05278565540056368,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.08586823521512588,-0.06499275499702893,0.08422892272924942,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.005903310864587397,0.017009376907672902,-0.025490824885051167,0.15489929310693973,0.12113354074946095,15,0.11338100102145043,0.24496312483745886,0.2760902768723328,-0.011551278487003214,0.36645351728131303,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.02398729541750777,0.029792031805599625,-0.02344465939202922,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.026334073994868756,-0.027618659724642503,-0.028083333062629,-0.01369270279618906,-0.013042588862054123,15,0.10091743119266061,0.2309711038361384,0.20411857914737497,-0.010424790546951224,0.12716949659433063,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.010456475746879246,0.056337417640686616,0.010250916675625055,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.058360196737507364,-0.05754561743028763,0.021772938234438932,-0.08117869091373198,-0.0028009651633035407,15,0.07166666666666677,0.27811279327871996,0.2603882669091089,-0.02032579690849734,0.20851045974978333,0.9647994896396963
Sweden,1980,0.1305867278518782,0.18562311951980992,0.12369217715088983,0.1853857476551033,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.0701108995044879,-0.06948723822693414,-0.020756333903202306,-0.06667656445151615,-0.016654906756681895,15,0.13608087091757382,0.053164922225726885,0.06265743219235076,0.000695567814542164,0.11090164069951824,0.053993485839752386
Sweden,1981,0.4576075186222899,0.10542722136123506,-0.06064637417615195,0.10682277974159549,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.06113783150094443,-0.057735967845383485,-0.003255494771313816,0.033019069816758284,0.0983575248311456,15,0.12114989733059556,0.02785756698999542,0.08644624227345443,0.06875376114405274,0.3706235369749551,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.318263025499508,0.07373907405920387,0.31808676181427864,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.10877851441258324,0.13627473096731513,0.024901572057581367,0.25374069277691635,0.1562702323377561,15,0.08547008547008539,0.145934522005432,0.23578791458963733,0.08419578734237465,0.5505820799420333,0.4104179071843861
Sweden,1983,0.5547751988340544,0.23481276459976108,0.20695522187784884,0.2375432908240065,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.02071210924468625,0.016239138420851562,0.007410941477220545,-0.012256157917775234,-0.02458618892294806,15,0.08942632170978637,0.052256248483847356,0.06470081678971651,0.04999397713684739,0.15137514687293718,-0.1568052774455042
Sweden,1984,-0.1609624106059454,0.11048376519374714,0.08774072398621682,0.10744117268922415,8.9895,0.07788323653312457,"MSCI World, resident currency",0.05535080949161508,0.025443357296188074,0.0663636858781862,0.06496582133754569,0.025443357296188074,0.047420268250558006,0.007165698902520612,15,0.08002065049044926,0.07137946184491506,0.08917310691778124,0.06256920408590982,0.20296848137668766,-0.16369273682432794
Sweden,1985,0.19889019539816943,0.147241921493259,0.25911439572641803,0.14775773836689643,7.6155,0.11422264379623859,"MSCI World, resident currency",0.033856774294684255,0.04320569652218098,0.09056685808076725,0.08786752036930423,0.04320569652218098,0.06637091157798003,0.018812791824765977,15,0.07361376673040154,0.2798654114067134,0.22219273175947252,0.041566294338919674,0.042932210190510744,-0.16980328747731244
Sweden,1986,0.473802234463486,0.19819531428241932,0.2529113594161501,0.20057812740976555,6.819,0.22318206114022177,"MSCI World, resident currency",0.19761175129822006,0.045766769770321236,0.12082096474294413,0.12317248220061328,0.045766769770321236,0.14923070358726598,0.07330905332575698,15,0.04229741763134465,0.24705938446480857,0.2148190413776534,0.05503815580608573,0.09973014988388873,0.02349974608979366
Sweden,1987,-0.0977770751693332,0.04529675428568325,0.07748565155972573,0.04387535273572274,5.848,-0.047365955641197166,"MSCI World, resident currency",0.004498187614391025,0.04337602316050737,0.03443988941576781,0.037179931831121005,0.04337602316050737,0.05449238992158523,0.06265021587321183,15,0.04228961982058954,0.2418368373773876,0.19944168414726993,0.0219249880214456,0.03521337828591142,0.011796368583064432
Sweden,1988,0.4686925128667878,0.14448957679928487,0.1387003719730906,0.14735172411640707,6.157,0.23500235189705032,"MSCI World, resident currency",0.10792979055555363,0.03477923977199593,0.04625230427512261,0.04596810538896712,0.03477923977199593,0.029344043377615314,0.018451795584068998,15,0.05819672131147535,0.0916046762056415,0.09484766024210312,0.030389429819428715,0.1205368032093006,-0.1666441679365055
Sweden,1989,0.19401255037413234,0.13852503552929618,0.21686127585456672,0.1391090392424581,6.227,0.10261264793869707,"MSCI World, resident currency",-0.04426925168054119,0.025659098331931807,-0.019632192080264455,-0.017909870561925056,0.025659098331931807,-0.0019503013396874325,0.04402501636300271,15,0.064291247095275,0.03155434330809226,0.032334632867485835,0.04313487985098852,0.04054843408132469,-0.08275631643606118
Sweden,1990,-0.3604325845307512,-0.20347359550127941,-0.13069748077179846,-0.20510824141565076,5.698,-0.32684658332959515,"MSCI World, resident currency",0.036161672574258175,-0.004981425557683106,-0.030565022408456266,-0.028237848208715,-0.004981425557683106,-0.0034798844206135326,0.02323955390187567,15,0.10480349344978168,-0.08225515503308412,-0.08091380700826323,0.019629465469601426,-0.18267310663344283,-0.21068966677927548
Sweden,1991,-0.006741210966449418,-0.017891090492763717,0.05170929408654167,-0.01778877138143009,5.5295,0.07330081222049922,"MSCI World, resident currency",0.16910871664922467,-0.012453872662202659,0.05267945501771476,0.0499401239516557,-0.012453872662202659,0.02942141510907237,-0.03473592286263903,15,0.09321475625823461,-0.048232930416300945,-0.04930602541488982,0.0295655869605842,-0.08713805954919362,-0.186367039477214
Sweden,1992,0.0026207124751296274,0.24315144264580302,0.006948490730140741,0.2413588119485297,7.043,0.18526126808253207,"MSCI World, resident currency",0.08795585867363154,0.053868042810412575,0.09390777166219921,0.1127743784887576,0.053868042810412575,0.25743964046508916,0.21168752886960346,15,0.022898463392588164,-0.05527077214035947,-0.07185655304681238,0.008383806062487231,0.15359490723130098,0.16365285062627266
Sweden,1993,0.49677634406955407,0.3325276180401755,0.14913477914919027,0.3336767532185536,8.3035,0.3858002462840293,"MSCI World, resident currency",0.2386360617714669,0.0028369450098169047,0.17623115913418208,0.2008361484074319,0.0028369450098169047,0.3110201745388588,0.11961772268766123,15,0.04653902798232701,0.09746570146114863,0.11681322452675569,0.004321478172269577,0.26939276059530926,0.3166725137998654
Sweden,1994,0.04256628749620739,-0.08141230560182644,-0.021394220915021585,-0.08033775299789103,7.4615,-0.08425683283910501,"MSCI World, resident currency",-0.13481808557010688,0.024906933480010274,-0.11387393689252445,-0.11424410494317816,0.024906933480010274,-0.11093343845279069,0.02869222186342363,15,0.021953278919223163,0.03874244463920662,0.03313419527082728,0.016542435122898214,-0.07517773284760043,-0.14747826541804443
Sweden,1995,0.17651638247747115,0.0598619735153294,0.18588397562893733,0.06095088234157031,6.6582,0.046905092219226896,"MSCI World, resident currency",0.24105426844428557,0.03390457329752783,0.187294006547158,0.17516781121007807,0.03390457329752783,0.11666609325541799,-0.02756319954080751,15,0.025337372624621324,0.21611412045133105,0.19001184606376142,0.033488873052366586,0.08343309274411537,-0.12575610093742118
Sweden,1996,0.41981683712113993,0.2298279791734006,0.19250338224140387,0.23151729165117985,6.871,0.15768385913862448,"MSCI World, resident currency",0.21967867016792297,0.01897813270545834,0.1160710021981024,0.11949982719887853,0.01897813270545834,0.12969563296164033,0.03112105384136956,15,0.004566210045662045,0.17731847103139486,0.18873226266410903,0.020154971252071885,0.2430661234346967,-0.03052571532766646
Sweden,1997,0.27237972474478656,0.3788464456706262,0.2326967076340966,0.3776727508064377,7.877,0.3260897022685241,"MSCI World, resident currency",0.13237146732020877,0.018266723283190123,0.10926241982891338,0.11361047966400961,0.018266723283190123,0.14289701363987484,0.04913638886992676,15,0.005347593582887722,0.10331916050555234,0.1302158471917143,0.038183713171633826,0.31046843149120495,-0.10331350190943811
