country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
USA,1966,-0.10873207594545875,-0.09449168352927118,-0.10238564568634784,-0.10447879653044412,1.0,-0.10626983893738318,"reconstructed, resident currency",0.013696804593344547,0.024215686265042224,0.003570960857650851,0.003329069950985364,0.024215686265042224,-0.004763531462563364,0.015914127328800518,15,0.029893746365702745,0.07581711631625732,0.07461918188302263,0.010884962315295343,0.06181477170237715,-0.0448125544899739
USA,1967,0.17495522836546473,0.14044526494394027,0.23100812891845385,0.16441083837523784,1.0,0.16208201669848732,"reconstructed, resident currency",-0.07685916635967072,0.021756993369961064,0.020509634916485053,0.01953741743405768,0.021756993369961064,-0.021497936483130364,-0.020990698452428434,15,0.027845502373925246,0.0868834369529603,0.08659676034012098,0.01912916025527034,0.08408810664842892,-0.033492385786801915
USA,1968,0.10292200537141882,0.2872641951453758,0.30374136716913247,0.15849616994137405,1.0,0.15617917760149136,"reconstructed, resident currency",-0.04186153653674529,0.015487339762513264,0.02884144496220853,0.027998898953316864,0.015487339762513264,0.014235784165657739,0.0012412811473529498,15,0.04244694132334614,-0.03480092092260112,-0.03480826524364333,0.011003722479790534,-0.03906250361572616,0.13933934172537255
USA,1969,-0.1604813634807657,-0.024629823007192075,-0.015900817260770063,-0.11764210968398414,1.0,-0.11940682546461623,"reconstructed, resident currency",-0.1040722672649399,0.02203879742352144,-0.039477636799707505,-0.03959429003021653,0.02203879742352144,-0.05541494337063346,0.005265918480917531,15,0.05437125748502969,0.19312232016510378,0.19108530721045258,0.01323387456286551,0.18284350294322937,-0.211697411782669
USA,1970,-0.03400650757291579,-0.12235076331219341,-0.11884329668789653,-0.06489788102114613,1.0,-0.09502628631846977,"MSCI World, resident currency",0.07849412764558683,0.015870977988368118,-0.004582143993190124,-0.004723598092501002,0.015870977988368118,-0.009951493288456348,0.010550004355608733,15,0.058836892321671774,-0.041935759446080634,-0.04184437637476823,0.020938455464238448,-0.03715663978950989,0.0018766557419620522
USA,1971,0.08932812544434743,0.24130613820720703,0.11658204190987152,0.13956028095861872,1.0,0.17407797934665692,"MSCI World, resident currency",0.13181040314869286,0.007468723223079232,0.05683707085352996,0.06337650319565702,0.007468723223079232,0.12746511023464913,0.0750140597228918,15,0.042265608238575725,-0.11751918392146665,-0.11819965049100456,0.017643971771362565,-0.10860629021498613,0.12576180958202943
USA,1972,0.17804104957016031,0.14576268887965438,0.13237292462907818,0.1677807520466308,1.0,0.2056459020147834,"MSCI World, resident currency",0.022074312504803517,0.013487376024672315,0.02981729841658698,0.031352802476311004,0.013487376024672315,0.04349480105457082,0.026288548014516553,15,0.03272951832029625,0.12574192728755085,0.12544305921455035,0.01154035341542925,0.12357925112951218,0.4327542236760791
USA,1973,-0.21380169158010065,-0.12758563159385516,-0.19791757867661613,-0.18541220576736006,1.0,-0.23490429831787318,"MSCI World, resident currency",-0.094976240259256,0.020300571639191967,-0.04854472079278094,-0.049996612079360014,0.020300571639191967,0.01426906600011768,0.08883833382532905,15,0.06258720350807279,0.4154010878933674,0.4039251705549234,-0.005739170208360234,0.3792777336936588,0.5812805033370305
USA,1974,-0.3283359392465227,-0.32877617836544726,-0.3766122451052424,-0.3284852825071387,1.0,-0.3216588306024447,"MSCI World, resident currency",-0.07617728735674967,-0.006908297785515161,-0.09148085444084719,-0.08991908298356144,-0.006908297785515161,-0.03638395852156451,0.051415048057107345,15,0.11011067341962089,0.17324335560384485,0.1701415355389453,-0.018682411153460032,0.15933336094145445,0.47626888850657867
USA,1975,0.2619999215355191,0.22939087183890194,0.27056692672919647,0.2515442134090673,1.0,0.26507042291147864,"MSCI World, resident currency",-0.024116175758209235,-0.024783728151410722,0.013861158987409583,0.0072474479482376175,-0.024783728151410722,-0.051370419553267266,-0.08714779854090952,15,0.09141601892531259,-0.12253943572879544,-0.12295729176238213,-0.002214119066057396,-0.10223220491744434,-0.3008409938279626
USA,1976,0.15910577921052838,-0.14715465601837718,-0.13003869115955657,0.05803862940929028,1.0,0.10372959262333126,"MSCI World, resident currency",0.10932336637937823,-0.00478898779329906,-0.02314226038739342,-0.021703664972839598,-0.00478898779329906,-0.015540451888502727,0.0005943308673933778,15,0.0577488775352224,0.1562069074502932,0.15835353108706096,0.0049242743921680265,0.16749149001114239,-0.09062983337891817
USA,1977,-0.11647261187110525,0.16225090445793744,0.020405387828482686,-0.04445784363358185,1.0,-0.01697642195693172,"MSCI World, resident currency",-0.047563461306693644,-0.007783651909134659,-0.005147835694501279,0.004918617934929648,-0.007783651909134659,0.03822091184002452,0.02714301686676372,15,0.06469555035128804,0.2675845407902988,0.2663513341360022,-0.011551278487003214,0.26277129092320495,0.14502292864328914
USA,1978,0.001996600417771832,0.16084334752989493,0.05855704578100825,0.04754566874885069,1.0,0.09158356376861354,"MSCI World, resident currency",-0.09843946362540223,0.005498016106319614,0.009048537778285404,0.015497449599042756,0.005498016106319614,0.10028262416285405,0.09885848431202088,15,0.07629914764916124,0.2735032178136336,0.26828623391106365,-0.010424790546951224,0.2533363500677497,0.252084808174486
USA,1979,0.07817731551298035,0.04975516472538222,-0.00376639588260037,0.06974328994770862,1.0,0.027478352322615196,"MSCI World, resident currency",-0.10113344957509363,0.015913386044539957,-0.06083558024308178,-0.06084316307336313,0.015913386044539957,-0.054183459042873916,0.0239173391915937,15,0.09482758620689635,0.27078321119981386,0.25923953803944344,-0.02032579690849734,0.22545243210296362,0.9923437929301375
USA,1980,0.1650751938414705,0.11647976100147073,0.12179689529959846,0.1514347329972876,1.0,0.14927721456946563,"MSCI World, resident currency",-0.12897714842946206,0.016799403235820298,-0.0364048924833118,-0.040322621314274554,0.016799403235820298,-0.11297303888239485,-0.06334297561224939,15,0.11198600174978135,0.09355567107866736,0.0907081699618224,0.000695567814542164,0.07623618751581973,0.02110383971744212
USA,1981,-0.107281264680954,-0.1870605785280367,-0.03949642269465004,-0.12761103661812423,1.0,-0.11355292979170994,"MSCI World, resident currency",-0.0868780254480519,0.059113331605083586,-0.0054085098488219074,-0.015985343373972172,0.059113331605083586,-0.1749533609881454,-0.11978365057533318,15,0.09441384736428016,0.09217321638558151,0.09387248271550885,0.06875376114405274,0.10211456885723624,-0.38361419432115207
USA,1982,0.11421685537039217,-0.06013593448419152,0.058895171502637,0.064838926295395,1.0,0.06609247045635724,"MSCI World, resident currency",0.28576978626897764,0.058771012127399436,0.14044622002342955,0.11453392503104975,0.058771012127399436,-0.023011623239413637,-0.09472697890758222,15,0.06038820992092031,0.18380368103021505,0.1901160492008238,0.08419578734237465,0.21223092558461332,0.10265185390970011
USA,1983,0.17980901428022378,0.17219847658565568,0.3050844307705702,0.17776564490070523,1.0,0.18785860375439878,"MSCI World, resident currency",-0.028789887512986834,0.045990463767699774,0.091090622043136,0.07237132081034381,0.045990463767699774,-0.03959664830260334,-0.07848307624290761,15,0.042711864406779654,0.09255315386999596,0.09307817828804099,0.04999397713684739,0.09673488526195095,-0.196820367535394
USA,1984,0.004606997815150615,-0.031172852516861416,0.14635529070282177,-0.005529350284567691,1.0,-0.005267438048441875,"MSCI World, resident currency",0.10395979645026032,0.05955911713295392,0.09235140616151827,0.0763839068425074,0.05955911713295392,-0.041869829247352164,-0.0705870392643213,15,0.041612483745123274,0.10702348270114181,0.10744874409123195,0.06256920408590982,0.11016841051877146,-0.22820762186344035
USA,1985,0.26478400558467086,0.608925722967657,0.30648398171099217,0.38448561427122896,1.0,0.36520279742416983,"MSCI World, resident currency",0.25039906126228395,0.04461131807400953,0.11062886857321219,0.1457883970348084,0.04461131807400953,0.33317133888183625,0.25095566653239926,15,0.03433208489388262,0.28158990966406616,0.28068056349213455,0.041566294338919674,0.27785409747626244,0.01719964197351964
USA,1986,0.21785596622903158,0.46774260792765543,0.2799739647087681,0.3024875464081931,1.0,0.3993470452866872,"MSCI World, resident currency",0.23799981666488002,0.046861667959362086,0.11022561801675756,0.13362137747378156,0.046861667959362086,0.3007625716885849,0.22864034262433577,15,0.017501508750754402,0.24836503224512252,0.25049871484230857,0.05503815580608573,0.2581153572659287,0.17090610714756105
USA,1987,-0.028551493887789547,0.0859771459716554,-0.11261612199908778,0.01636007785973459,1.0,0.11928047193365643,"MSCI World, resident currency",-0.06336402338117775,0.033069748961187306,0.023001362072947895,0.040209346012197944,0.033069748961187306,0.2368318232189095,0.247936171566633,15,0.03440094899169632,0.22957020418597196,0.22684856202088777,0.0219249880214456,0.21630559548161155,0.18879219531846791
USA,1988,0.14634880388911164,0.13992250017531882,0.19198588054357038,0.1438841695820492,1.0,0.19801080393544757,"MSCI World, resident currency",0.03719903819786641,0.039716436576632264,0.06711997260211033,0.06140327569747428,0.039716436576632264,0.009032073323170797,-0.015684742467539845,15,0.03612385321100908,0.09681300172295271,0.09571013147809948,0.030389429819428715,0.08697379757211543,-0.19160535297676506
USA,1989,0.24627381029083506,0.18682807924511446,0.22230772488319134,0.22271507760844744,1.0,0.11170667270605761,"MSCI World, resident currency",0.1330585421348427,0.04515692234149915,-0.001748800153235197,-0.0006141176165503914,0.04515692234149915,0.018610859740305408,0.06655633104672404,15,0.043718871057000674,0.051164236180720746,0.05098780396749958,0.04313487985098852,0.04913057147006583,-0.07519116035733364
USA,1990,-0.06820780546519722,-0.06216246295973715,-0.19018186892647485,-0.06575097965340593,1.0,-0.22544652219788808,"MSCI World, resident currency",0.004763061268242774,0.03065277642074893,0.008190568242383067,0.02018756739684746,0.03065277642074893,0.15846671186320282,0.18514305025699032,15,0.049310710498409405,-0.04938832620172762,-0.04925251582930823,0.019629465469601426,-0.059555560321505885,-0.09179237819928221
USA,1991,0.17610081525356946,0.09764915015953268,0.09900135051318883,0.14632808336503755,1.0,0.1666582581867766,"MSCI World, resident currency",0.12951360519399668,0.02119680694774395,0.08941912810656794,0.0939401502262085,0.02119680694774395,0.1140985029156214,0.043899517896861466,15,0.036382011116725455,-0.01580142384131389,-0.015578956253589848,0.0295655869605842,-0.007735846944886937,-0.11559592453578293
USA,1992,0.12522103089474124,-0.08574880793632744,0.044195341440896735,0.053276493824617965,1.0,-0.07123093506692224,"MSCI World, resident currency",0.04696622159824715,0.01166079601682335,0.04362462478573126,0.035779299048691815,0.01166079601682335,-0.021274839114907795,-0.050570670063339776,15,0.024865919063871367,-0.09310702682652805,-0.09287375350798699,0.008383806062487231,-0.09604465095355619,-0.08816326063595137
USA,1993,0.071437537435036,0.2684005032470387,0.33807566497018254,0.1366177476772863,1.0,0.199880508944974,"MSCI World, resident currency",0.12600419486758319,0.006367050114751027,0.18223389992038297,0.16933096832174388,0.006367050114751027,0.12757288341216988,-0.039023684487956165,15,0.025214081826831602,0.10132891102327779,0.1010769945731047,0.004321478172269577,0.0990903167453987,0.1400269917748591
USA,1994,-0.015388112139507193,0.01008991861135855,-0.07400324869458075,-0.005904003174724615,1.0,0.020150786264184983,"MSCI World, resident currency",-0.09468934287063102,0.02489025113596144,-0.1193025635439725,-0.12968010416520415,0.02489025113596144,-0.013550401793845701,0.14830288363402064,15,0.02088167053364276,0.038725537095434914,0.038309029449207666,0.016542435122898214,0.030265031531905517,-0.050278780089130115
USA,1995,0.34796093846764276,0.1695613289496125,0.12296923919321788,0.2811311033486463,1.0,0.17464029690385807,"MSCI World, resident currency",0.26111851075041614,0.03425063189537414,0.18712602103336162,0.2011530635587564,0.03425063189537414,0.2658066658466247,0.10291277041055712,15,0.024090909090909163,0.21652116647686714,0.21634489546270674,0.033488873052366586,0.2156251595248857,-0.01908767013026269
USA,1996,0.20162607362220863,0.19604707192362913,0.19706846159370855,0.1997659635411435,1.0,0.09771851910355611,"MSCI World, resident currency",-0.03876378268834535,0.02656147831473521,0.12484417400660819,0.11991111743077298,0.02656147831473521,0.07703733028913629,-0.017195457925001108,15,0.026631158455392878,0.18608020258525237,0.18479521156622014,0.020154971252071885,0.1786781800515198,-0.08074223573323402
USA,1997,0.2878287326996982,0.17655728768109014,0.30910450997897726,0.2509791037591289,1.0,0.13830897353182614,"MSCI World, resident currency",0.11957597245718032,0.03381050273561659,0.12482546838548081,0.10813129922570508,0.03381050273561659,-0.019700259411230436,-0.09905118176869636,15,0.02161694768698652,0.12016126022696816,0.12077651552127744,0.038183713171633826,0.12489975040508505,-0.23028865583134628
USA,1998,0.23666892804532047,0.23105412173980966,0.19000510163328033,0.23472991883666983,1.0,0.22380264241112702,"MSCI World, resident currency",0.10587973194605116,0.040575088476587196,0.160073894660119,0.16381746002145636,0.040575088476587196,0.18417255942253274,0.06177499174022031,15,0.013542107490478239,0.15357771335512083,0.15324502407685459,0.0384762766424287,0.1512509782802347,-0.027858612265115323
USA,1999,0.18922188475983903,0.1687929894735003,0.2986616612227324,0.18205266726854785,1.0,0.21671701173529856,"MSCI World, resident currency",-0.11155004052784934,0.03133830815273431,-0.059696464582911224,-0.053477481269013194,0.03133830815273431,-0.16681396794658332,-0.08539073765208442,15,0.02129436325678502,0.03735323716656014,0.03703347360791387,0.025016298269186832,0.03099435631606262,-0.021704301353082323
USA,2000,-0.0879792220575295,-0.13122264801479,-0.04398525799152669,-0.10496131222732896,1.0,-0.1605738807879532,"MSCI World, resident currency",0.16387007992085656,0.02962027217334029,0.07861611354612674,0.07007390170449557,0.02962027217334029,-0.018597965640173686,-0.06322012172308535,15,0.033932951757972285,-0.02633752778740861,-0.02633911333096217,0.02935847551351123,-0.0265850963230283,-0.08950294863945585
USA,2001,-0.15206605778639715,-0.21504941161782953,-0.1710214795368723,-0.17690931744410288,1.0,-0.18137473029433404,"MSCI World, resident currency",0.0063494811137447815,0.008164477093099975,0.012485499816448309,0.010582689740899376,0.008164477093099975,-0.031992896251646474,-0.03617460968662396,15,0.028469750889679846,0.0668993830479756,0.06871260105808186,0.024736810195639336,0.08443720784194708,-0.012398266238120348
