country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1976,-0.049990761781585014,-0.03293494252480034,0.06483449228585846,-0.03304674686803055,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.03434647507294253,-0.03707510969043282,-0.01696118407248226,-0.10100418179201931,-0.08715608337719412,15,0.10372040586245768,0.11596005453994285,0.10101744365892418,0.0049242743921680265,0.028720880554465644,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.08405490111251379,-0.06599074259282137,0.08240571365303828,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.017644238321216643,0.003643213973771653,-0.025490824885051167,0.14133516560626225,0.12158116978870792,15,0.11338100102145043,0.22229250123151179,0.25120732833572346,-0.011551278487003214,0.3415705687447035,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.025192371062431884,0.02751163942264858,-0.02463747707617725,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.02597001902579632,-0.02522692517841585,-0.028083333062629,-0.000731812372616325,-0.0010677281023471505,15,0.10091743119266061,0.23875776933880077,0.21124863427818386,-0.010424790546951224,0.13429955172513974,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.006813643893511134,0.052293145912860585,0.006622936315018757,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.057947719894009486,-0.05726846274854491,0.021772938234438932,-0.07954547196340012,-0.0014547345028072868,15,0.07166666666666677,0.4122583257627441,0.3872286208967828,-0.02032579690849734,0.33535081373745723,0.9647994896396963
Sweden,1980,0.1305867278518782,0.17719102758017757,0.11706517512643415,0.17698581566732696,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.0657320141890052,-0.06486394446673915,-0.020756333903202306,-0.06978427580624624,-0.0252589607494938,15,0.13608087091757382,0.14506966384976372,0.1596005852575313,0.000695567814542164,0.20784479376469878,0.053993485839752386
Sweden,1981,0.4576075186222899,0.11011709933756686,-0.05602297523078881,0.11152604338985905,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.052005218367569994,-0.047825322295310335,-0.003255494771313816,0.03359055152947188,0.08783930998868869,15,0.12114989733059556,0.028187460177899082,0.0868861469670128,0.06875376114405274,0.37106344166851346,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.3289709802795926,0.0817210975854472,0.3287164510489977,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.10327381687015214,0.1302269982098745,0.024901572057581367,0.24919613977553579,0.1582642549870195,15,0.08547008547008539,0.15019479440646788,0.24155255638536333,0.08419578734237465,0.5563467217377593,0.4104179071843861
Sweden,1983,0.5547751988340544,0.23075674642116417,0.20336435364680755,0.2335623181837203,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.05105630842353759,0.04463868073155086,0.007410941477220545,0.012330494655266033,-0.028869617357235183,15,0.08942632170978637,0.06710581961168782,0.08094916614658909,0.04999397713684739,0.16762349622980977,-0.1568052774455042
Sweden,1984,-0.1609624106059454,0.11281506718242973,0.0897455898704612,0.10970302145341249,8.9895,0.07788323653312457,"MSCI World, resident currency",0.05535080949161508,0.025443357296188074,0.05984797845518597,0.05815226040231081,0.025443357296188074,0.03821761282605074,0.004508833092436238,15,0.08002065049044926,0.02917580470845893,0.04178591018492672,0.06256920408590982,0.15558128464383314,-0.16369273682432794
Sweden,1985,0.19889019539816943,0.15091468259207197,0.2570353451709712,0.15140061899315027,7.6155,0.11422264379623859,"MSCI World, resident currency",0.033856774294684255,0.04320569652218098,0.11796797233789125,0.11756118683674921,0.04320569652218098,0.11603835161349219,0.04173658657739863,15,0.07361376673040154,0.2790271713543804,0.22150966966352192,0.041566294338919674,0.042249148094560374,-0.16980328747731244
Sweden,1986,0.473802234463486,0.19644837607114418,0.249444442607412,0.1988812255625525,6.819,0.22318206114022177,"MSCI World, resident currency",0.19761175129822006,0.045766769770321236,0.10574155765227866,0.1085969402061917,0.045766769770321236,0.14527694307438832,0.0851998041343237,15,0.04229741763134465,0.22428658609250762,0.1947366513333384,0.05503815580608573,0.07964775983957328,0.02349974608979366
Sweden,1987,-0.0977770751693332,0.05154883708007407,0.08378360599865335,0.05002736937968266,5.848,-0.047365955641197166,"MSCI World, resident currency",0.004498187614391025,0.04337602316050737,0.031850813845257564,0.03518303635754472,0.04337602316050737,0.05743408947134543,0.06814864630583609,15,0.04228961982058954,0.17514221058058443,0.14384406629463187,0.0219249880214456,-0.020384239566726747,0.011796368583064432
Sweden,1988,0.4686925128667878,0.13507980498166883,0.13891126091615164,0.13811136167154947,6.157,0.23500235189705032,"MSCI World, resident currency",0.10792979055555363,0.03477923977199593,0.06292207311034659,0.05898245029084026,0.03477923977199593,0.020619173532229418,-0.005780085970116248,15,0.05819672131147535,0.11480579282613701,0.11866370428762973,0.030389429819428715,0.14435284725482722,-0.1666441679365055
Sweden,1989,0.19401255037413234,0.14124701426448127,0.2195622323236609,0.14181093624180963,6.227,0.10261264793869707,"MSCI World, resident currency",-0.04426925168054119,0.025659098331931807,-0.022304115516999956,-0.020526461259622653,0.025659098331931807,-0.0012140909883956441,0.04769169237019453,15,0.064291247095275,0.03214219685085906,0.032927611887314745,0.04313487985098852,0.0411414131011536,-0.08275631643606118
Sweden,1990,-0.3604325845307512,-0.2007913573604967,-0.12867745820274515,-0.2024738179394424,5.698,-0.32684658332959515,"MSCI World, resident currency",0.036161672574258175,-0.004981425557683106,-0.03457929683515382,-0.031218923295833312,-0.004981425557683106,0.0011243836345860014,0.03179792789167908,15,0.10480349344978168,0.014425974208222447,0.005188651036942549,0.019629465469601426,-0.09657064858823716,-0.21068966677927548
Sweden,1991,-0.006741210966449418,-0.01997771584731256,0.04900707475550059,-0.019854893399149476,5.5295,0.07330081222049922,"MSCI World, resident currency",0.16910871664922467,-0.012453872662202659,0.046863680800443897,0.044201408425766475,-0.012453872662202659,0.023200376732510408,-0.035261124788867435,15,0.09321475625823461,-0.021392645879277916,-0.023562884043718313,0.0295655869605842,-0.06139491817802223,-0.186367039477214
Sweden,1992,0.0026207124751296274,0.2449987932376596,0.007251070238310419,0.2431682477428374,7.043,0.18526126808253207,"MSCI World, resident currency",0.08795585867363154,0.053868042810412575,0.08718850464663719,0.10601513281270036,0.053868042810412575,0.2567552557359245,0.21887447326976603,15,0.022898463392588164,0.020258874860542786,0.020371583392472026,0.008383806062487231,0.24582304367058527,0.16365285062627266
Sweden,1993,0.49677634406955407,0.32767831950492443,0.14453282960180053,0.3288794827194661,8.3035,0.3858002462840293,"MSCI World, resident currency",0.2386360617714669,0.0028369450098169047,0.1729249041912302,0.19727218691987813,0.0028369450098169047,0.3060949707897207,0.11866329727991937,15,0.04653902798232701,0.17262222600977695,0.20374363888641533,0.004321478172269577,0.3563231749549689,0.3166725137998654
Sweden,1994,0.04256628749620739,-0.08058313211033252,-0.018741264383945022,-0.07949415409100324,7.4615,-0.08425683283910501,"MSCI World, resident currency",-0.13481808557010688,0.024906933480010274,-0.11319762198487149,-0.11334155032919646,0.024906933480010274,-0.11174804212634726,0.026879369858549825,15,0.021953278919223163,0.02480474697718882,0.020725062268517558,0.016542435122898214,-0.08758686584990993,-0.14747826541804443
Sweden,1995,0.17651638247747115,0.06070695368883672,0.18592949490805752,0.06180825807609014,6.6582,0.046905092219226896,"MSCI World, resident currency",0.24105426844428557,0.03390457329752783,0.18653107558098236,0.17609396354940587,0.03390457329752783,0.124627652457874,-0.019961248767823583,15,0.025337372624621324,0.2097916126652597,0.18437913935526606,0.033488873052366586,0.07780038603562,-0.12575610093742118
Sweden,1996,0.41981683712113993,0.22938623281872283,0.19447002549886988,0.2311097993948783,6.871,0.15768385913862448,"MSCI World, resident currency",0.21967867016792297,0.01897813270545834,0.1159794544059991,0.11777183488472742,0.01897813270545834,0.11673040438220217,0.019130774766704033,15,0.004566210045662045,0.17706327825896473,0.18846281858575797,0.020154971252071885,0.24279667935634563,-0.03052571532766646
Sweden,1997,0.27237972474478656,0.386259909189113,0.23592624963123937,0.3849823414532225,7.877,0.3260897022685241,"MSCI World, resident currency",0.13237146732020877,0.018266723283190123,0.10705403893485488,0.11186816538796429,0.018266723283190123,0.14404447527129194,0.05217041672972411,15,0.005347593582887722,0.21311699114451965,0.2606283298614198,0.038183713171633826,0.44088091416091046,-0.10331350190943811
Sweden,1998,0.13269256764291515,0.2603376820177479,0.18863350028045558,0.25890219103925527,8.061,0.27137841840350774,"MSCI World, resident currency",0.21557302816662305,0.01987145460058426,0.13275631890977357,0.14629929822500132,0.01987145460058426,0.23592431235569666,0.11277316506350445,15,-0.0015957446808511078,0.25273481301013145,0.2691444641825034,0.0384762766424287,0.3251765383984313,0.00993374027031857
Sweden,1999,0.6894711128032092,0.27803113348849706,0.2223711114242534,0.28223182482244646,8.525,0.3078820096047934,"MSCI World, resident currency",-0.059734044758522065,0.025810523205540337,-0.054096728134005234,-0.05073117517306369,0.025810523205540337,-0.09102726681274531,-0.015731634030326926,15,0.004794885455514208,0.027587807100663886,0.03112060847232634,0.025016298269186832,0.10372670146884855,0.05159649449564463
Sweden,2000,-0.11669841831235561,0.035927745545308865,-0.05016824874690516,0.034157836049436785,9.535,-0.03869350596383547,"MSCI World, resident currency",0.13304767955410468,0.029448103849172513,0.07205304729207995,0.07651480215598849,0.029448103849172513,0.11716452604726846,0.07223732874987523,15,0.009809119830328727,0.027066287396744215,0.03574317748857658,0.02935847551351123,0.17608864953272985,0.04269656166437419
Sweden,2001,-0.16871848338112228,-0.093926629564964,-0.16830139362179444,-0.09471762825211494,10.6675,-0.08051990690667576,"MSCI World, resident currency",-0.020550322075740146,0.01517016712054886,0.025179886877429336,0.028052002566942846,0.01517016712054886,0.08596305368754975,0.07575259446215706,15,0.02441585718036232,0.11087911425445052,0.13063085908985972,0.024736810195639336,0.2594979838924527,0.10927449677310674
Sweden,2002,-0.37253785912439086,-0.33165249237748917,-0.23154720575880422,-0.3320408271865548,8.825,-0.3569359901558312,"MSCI World, resident currency",0.09534545868590327,0.018735011137659408,0.09880304995258671,0.09432414316285298,0.018735011137659408,0.05658314866580194,-0.01962734331908634,15,0.021527421834956373,0.0775642672554282,0.06402267348232327,-0.00596150761007852,-0.13507261886798572,0.003917795526909851
Sweden,2003,0.329258471015871,0.013076846568571554,0.17471959665781703,0.01564760861027703,7.1892,0.06626111403097568,"MSCI World, resident currency",0.01965639460579749,0.010802051893690212,0.03016129674417689,0.027760685024350362,0.010802051893690212,-0.03265764243133218,-0.050774348506667136,15,0.019317611640742527,0.194396614997854,0.15516898226544829,-0.006956332666097742,-0.04090936510357446,-0.04348297729612394
Sweden,2004,0.20905152160551932,0.07600428734688158,0.12084975498128281,0.07709668495980493,6.6146,0.04509899050153221,"MSCI World, resident currency",0.11828958176080073,0.01733581148921104,0.08592546208788221,0.08513050356719742,0.01733581148921104,0.07166813340777578,0.003745989121348529,15,0.0036918533103618145,0.1745806612419949,0.15947885240939508,-0.017486342515833142,0.0679658712841098,-0.050456160537221684
Sweden,2005,0.36365660187788973,0.2861819045474323,0.10200373268414628,0.28687550318967325,7.9584,0.31183098287009137,"MSCI World, resident currency",0.09944058760131358,0.012449515925723409,0.06226166712755088,0.06650609980124256,0.012449515925723409,0.12500926586494088,0.07253331358478644,15,0.004659146640510148,0.0631747806705778,0.0816533245575648,-0.0006986459582450921,0.29926805432062475,0.40539195892481716
Sweden,2006,0.24099528457984687,0.041609445979641224,0.15445864391240993,0.043684181386607346,6.8644,0.028803972353552032,"MSCI World, resident currency",-0.022163327984052517,0.009518030961823465,-0.025550594174705843,-0.0254031768928924,0.009518030961823465,-0.0700614743193394,-0.036278153676912554,15,0.013668537954600879,0.15298171814861883,0.13146377752860205,0.024767261591463807,0.028179501350759084,0.05140237134004688
Sweden,2007,-0.04906070338119739,-0.0004267243822333455,0.036496885015405295,-0.000967804531921912,6.4136,-0.015232740131902789,"MSCI World, resident currency",-0.03202618112125766,0.01332123741388136,-0.014057246106181087,-0.014529928499532385,0.01332123741388136,0.010937798003216592,0.03990538376529191,15,0.02191187093667235,0.19339205524153713,0.17993816868954826,0.011644528236934182,0.12019756169600138,0.18664636534608747
Sweden,2008,-0.41288660558318224,-0.2656436123316539,-0.39576034260872217,-0.2671252863428417,7.8106,-0.2750638684144263,"MSCI World, resident currency",0.207905611307583,0.004493896812540088,0.09557952875512488,0.11053179723963358,0.004493896812540088,0.24988662939853534,0.1474874841109853,15,0.034401508011310034,0.2782833620103071,0.3651733951822287,0.03138761247384991,0.6045912486345,0.2705072794676209
Sweden,2009,0.5266003792228191,0.14513538492192768,0.23063410372586401,0.14882819463307362,7.1165,0.15109801580695215,"MSCI World, resident currency",-0.04846717469486117,0.006743585400056817,0.01367076438187187,0.013083740156837997,0.006743585400056817,-0.026682950190613064,-0.033206452604056996,15,-0.0027334851936217097,-0.05544714833739284,-0.04566228468109068,-0.019834602641820354,-0.16273180232796947,0.10280630514672295
Sweden,2010,0.2488651589251445,0.033165854287099616,0.09431378524814474,0.03564173195500775,6.7097,0.04262475299064339,"MSCI World, resident currency",0.018258603478760405,-0.00765168758984669,0.023147035443536357,0.020682827816876248,-0.00765168758984669,-0.05981510317034067,-0.08886351034960101,15,0.012791228871630977,0.0027157738996859138,0.0018584271746011627,-0.011732246102603261,-0.05504450988354803,0.200837274187192
