country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1995,0.19837571456840686,-0.012420570177309354,-0.032786547184187366,0.03633660802722383,0.6451612903225806,0.1812599610643577,"MSCI World, resident currency",0.14518006914119286,0.03578486977523143,0.18367924392018797,0.19784422742399932,0.03578486977523143,0.2619170858652988,0.10405817377456734,15,0.026564520943189285,0.2119917837127625,0.212786636223524,0.033488873052366586,0.21612021137918003,-0.01355975642617313
UK,1996,0.1309529642025058,-0.0024614826286123437,0.2043793420343912,0.030291230778143552,0.5889281507656066,0.00461157938979162,"MSCI World, resident currency",0.052383525173191225,0.03300469980688647,0.14087411133874572,0.1219932519015341,0.03300469980688647,-0.01649792128607841,-0.11025857876119809,15,0.024003084273058306,0.193265939067093,0.17335802654572663,0.020154971252071885,0.07847053844003238,-0.1587123854113971
UK,1997,0.2135290210839893,0.026286634482582727,0.1434792453152094,0.07160565740207514,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.13914141168089067,0.12322585148456588,0.045719733839246324,-0.0005706815246819819,-0.08261065940604177,15,0.018246062710850275,0.2458232681956254,0.25172291678065917,0.038183713171633826,0.27410550865515404,-0.2071008814637555
UK,1998,0.11930754370670082,0.1694666163363039,0.1085923492619428,0.1563900302768817,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.16967905586271836,0.17066439662223454,0.051818996668856476,0.17693801701341028,0.058277917779331966,15,0.015573975192950451,0.29197681547867216,0.2860046823065008,0.0384762766424287,0.2656123530841765,-0.035460876007209374
UK,1999,0.22175662413390507,0.25352146174985224,0.3013036307197446,0.24552700672094785,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.04223841358495728,-0.0370429676025924,0.03662624036757145,-0.11717442090761965,-0.0459883117190979,15,0.01328710306726344,0.03842226320082376,0.039658338303616425,0.025016298269186832,0.06506213954302886,0.014758101686725755
UK,2000,-0.06683520820096156,0.005986805007940799,0.01376105739553405,-0.01044929115061144,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.09142931062604287,0.08941899892294058,0.04964007286631289,0.06894914660793217,0.028418737044379902,15,0.007964563930879853,0.04721153860088134,0.05267913263030399,0.02935847551351123,0.14111543375706614,0.011690011389342336
UK,2001,-0.14277223671824013,-0.22193237289894108,-0.1895084987064502,-0.20388057170278207,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.043171999131434546,0.041446321036538336,0.03483518495985383,0.003999799058488351,-0.003744382120157456,15,0.012335119951847107,0.13239812486632463,0.13766815948038236,0.024736810195639336,0.17205166402557381,0.03225811905314435
UK,2002,-0.23226768739190673,-0.225657865024121,-0.2590799070405914,-0.22717452970991048,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.10215319345053264,0.10851785533938019,0.02568748877137428,0.1648462280961489,0.08422100958290428,15,0.012589129587851966,0.08491823210897476,0.0762700221018573,-0.00596150761007852,-0.05088029185111531,0.10163949700482444
UK,2003,0.18561407752968928,0.21918369085540657,0.13512963887205537,0.21141916681076278,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.03902942997004044,0.0411313255191712,0.021688759935658775,0.09829740131821296,0.08062613555229826,15,0.013615926630131003,0.20726070367816152,0.18425166458901354,-0.006956332666097742,0.069241554498368,0.06637236466237839
UK,2004,0.11102325946275937,0.1561800059845695,0.18128281717751185,0.14603173270719627,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.09837275821996916,0.09625338288611895,0.030554265085873666,0.06929467224407238,0.0031001390737358304,15,0.013435230404932774,0.18984222953716468,0.17177073736784276,-0.017486342515833142,0.062262257944703636,-0.05552732531386284
UK,2005,0.19191899945569513,0.1923396860790103,0.22197668912987342,0.1922496850123543,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.07271480349958748,0.06956984115446252,0.024428089375563955,0.027023565767375857,-0.0187639515540074,15,0.020569437639501142,0.07575349891771532,0.08488213228398633,-0.0006986459582450921,0.19238654904195474,0.28978039780245335
UK,2006,0.13781992105290408,0.1485892160084159,0.23882487048559722,0.14644805258840243,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.012680669773827646,-0.012524929959833009,0.022684616943392077,-0.05814421783309853,-0.024010950989690506,15,0.02328712465674254,0.16801942174735185,0.1452235793546539,0.024767261591463807,0.03580548387000482,0.0592005973249059
UK,2007,0.026960451783330397,0.10919225601170335,0.04818521992197849,0.09377095866603491,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,-0.0010312027105349175,-0.0009008345234405857,0.031343524389349176,0.0625737292733275,0.09761573546002993,15,0.023228416234869487,0.21461696724347679,0.2070124341950732,0.011644528236934182,0.1732452830853468,0.24284081526191548
UK,2008,-0.3219340464426441,-0.13646571622572967,-0.393809028395611,-0.1712841000403772,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.0972216434209987,0.12564336113449093,0.00693119017367283,0.3866527415210641,0.275951013363755,15,0.036019155331397545,0.2813849752324089,0.4215850532765162,0.03138761247384991,0.8078940522930806,0.4314814167778007
UK,2009,0.2621891094966369,0.06497696502037642,0.1416882303759698,0.10635180120269716,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.005830409579998919,-0.008543530586090808,-0.016006610261213527,-0.040887777041937245,-0.04818473289112561,15,0.021653204511010493,-0.07679196989808468,-0.0662328751480159,-0.019834602641820354,-0.1925655633283,0.06351082034402333
UK,2010,0.10513020971315101,0.07904471283583892,0.043512912522963756,0.08495059450223064,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,-0.0013359755944739593,0.00045229445534933355,-0.027088297346047896,0.019136333567160158,-0.007860928919039905,15,0.03298171575771702,-0.016923897927175857,-0.016426999098356543,-0.011732246102603261,0.016552660067867597,0.2918220362243755
UK,2011,-0.07553777685261986,-0.13658001477498316,-0.12183203841810684,-0.12243960405759335,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.016870290210171168,0.017498116255087792,-0.03813471595395701,0.01862212149298248,-0.036897729231639836,15,0.04463693294069393,0.041324147642702425,0.042371528088513966,-0.025979726392153846,0.054311048717970545,0.05252856265022565
UK,2012,0.09061084492234395,0.06204347472166005,0.10736296455306432,0.06913739293498988,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10645275762726114,0.10692230620903032,-0.024460615481551873,0.10930063559622383,-0.02182819694668405,15,0.02828242099093714,-0.07678603082603574,-0.07602233219148591,-0.014131120381582707,-0.09218532129169632,0.031058254930930396
UK,2013,0.17523965048826007,0.21822153356390706,0.3688912730515497,0.20814248176500993,0.60723828030119,0.18026033621967996,"MSCI World, resident currency",-0.08474538073771742,-0.022062138793991326,-0.031621243229415286,-0.03081209072326274,-0.022062138793991326,-0.06415257120865825,-0.05589239687260642,15,0.02564798821532066,0.03718186805416446,0.03455821856010277,-0.01307117198017016,-0.007606074950688879,-0.3240007185814803
UK,2014,-0.0026177932777952106,-0.010633489577507205,0.06631698891645721,-0.008947820094466041,0.640697078421322,0.09375955327031682,"MSCI World, resident currency",0.13931820518883176,-0.010654646295390924,0.1636319949540812,0.15105538028291932,-0.010654646295390924,0.08163638261252593,-0.08032529305693863,15,0.014610314088341791,0.16458221307143517,0.17612186597710067,-0.006284064445272408,0.2370057441043747,0.047755207721089876
UK,2015,0.010593388351745059,0.08728836928957384,0.09266040828656556,0.07253008436675179,0.674809366354005,0.03869763874622145,"MSCI World, resident currency",0.007272233813872431,0.00399740331166476,0.017259085945799058,0.016714717028724513,0.00399740331166476,-0.026602927051556535,-0.039506258404683005,15,0.0004009937308258049,0.0806610393447702,0.08393678955409833,-0.00531491867575451,0.12913078387721266,-0.08260888356546547
UK,2016,0.14653668681702925,0.23118075108902092,0.03443633520743583,0.21634506704319567,0.812875955129247,0.27159638680300113,"MSCI World, resident currency",0.06424486219300118,-0.004542694552691184,0.0385985124458641,0.045504347984563154,-0.004542694552691184,0.20562516292953825,0.15571499612527512,15,0.006596661169451679,-0.07081110527314705,-0.08439687731460987,-0.014283553872012966,0.11528700159135585,0.2789013462206973
UK,2017,0.1107108057880124,0.13424658135758594,0.163626930068827,0.12996724381228453,0.740110276431188,0.08766644328619866,"MSCI World, resident currency",0.010164081644060241,-0.02227555988315466,0.003976371544799573,0.004387373439814324,-0.02227555988315466,0.009095943397455786,-0.01759570289245828,15,0.026999999999999913,0.018460714142311874,0.014169935603849382,-0.00991627081888169,-0.06601026389824349,-0.004988277586999379
UK,2018,-0.11756097543530342,-0.11450538741530958,-0.13221191434098647,-0.11491579942703556,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.0026360158686796753,-0.0025338572436648388,-0.01756292682926819,0.004627918107787288,-0.010441445675310666,14,0.02499999999999991,-0.0880665889038601,-0.09190761999210995,0.0017853235335945072,-0.01093998460260126,0.02892313128804891
UK,2019,0.16286836637729274,0.1591188610675509,0.21798834395341646,0.1596218087814385,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.060294238077744255,0.05655904594775785,-0.010709233791748485,0.00703765742525686,-0.06016748304315093,14,0.018000000000000016,-0.0282412813564078,-0.028242768794388917,-5.033643403207222e-06,-0.0495069952294529,0.11554691444789067
UK,2020,-0.1024777042145062,0.09180104554192958,0.038524012368404664,0.06565768682412032,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.023528043244025243,0.02518166231670449,-0.008529236868186185,0.08318453473733767,0.049361052501984366,15,0.008999999999999897,-0.12666495111477039,-0.12497364992107762,-0.00489791713896115,-0.1400042064153686,0.20187438310639316
UK,2021,0.14723140852068628,0.06924295163850558,0.1264188727431871,0.07933616340937055,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.055449073673861315,-0.05452225644583486,-0.024311091215122538,-0.08442417025641424,-0.05409711696568543,15,0.02582376,0.0527196923547526,0.047785087716489594,-0.0646718177027612,-0.0396709297958634,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.08971727436611443,-0.04282219650548332,-0.08235646229760729,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.18995515108182015,-0.1881908291343194,-0.06574024787214883,-0.20396727803437786,-0.08160197357043653,15,0.09053559,0.09079431415833938,0.11559061887158006,-0.04319532740699539,0.2357317603550928,0.039968973346466985
UK,2023,-0.002375912455017337,0.07861959129057805,0.12442028877502663,0.06763944835689895,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.03255852109579449,-0.032311687938045175,-0.022931175383989144,-0.04962369360676755,-0.040708080209656515,15,0.0730187,-0.05772813624776829,-0.05771322283315328,0.017003513512843016,-0.05701219888419373,0.0621268698856241
UK,2024,0.06757312510492319,0.07960494982320498,0.13199382487048986,0.07809574657666318,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.010963863518132166,0.01018492064226062,0.02371765148589766,-0.03467501333632261,-0.022450797740720622,15,0.026198990000000002,0.030503475437109184,0.028980163640250023,0.02171369326854866,0.0029803187294283884,0.185286136043753
UK,2025,0.22935402686840445,0.18723892151202493,0.1996991946611082,0.1917725428662833,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.006228350960252094,0.006287022964180489,0.017770729936692042,-0.0054516113381744,0.005752624267770745,15,0.0265082,0.10748103937192144,0.10305689347434721,0.015139307087717269,0.06931911512751898,0.5723665114701293
USA,1927,0.3746708842187094,0.18146192725169508,0.11242175182185668,0.18146192725169508,1.0,0.17909900339719176,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08570690810356774,0.0876586456027606,0.057931033573274116,0.13561127830346176,0.1087380729466783,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.2386247853586856,0.21171237149950126,0.2386247853586856,1.0,0.23614753578796832,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.09508529909136798,0.0943885376892668,0.05783505580927173,0.09289875103864587,0.05627592064417434,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.1331756606465937,-0.1428079026108413,-0.1331756606465937,1.0,-0.13490930932530054,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.05489911477967646,0.055482574556408926,0.040735989809036255,0.05333455636057938,0.03884658678470285,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.13723316009286912,-0.1338956677266822,-0.13723316009286912,1.0,-0.13895869377268344,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.11115219991272118,0.11181241867337288,0.06527083766406894,0.09271543075186606,0.04564880758230804,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
