country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1996,0.41981683712113993,0.23298683479930227,0.1931168216521096,0.23466919306808176,6.871,0.15768385913862448,"MSCI World, resident currency",0.21967867016792297,0.01897813270545834,0.11865691463396111,0.12234077533024679,0.01897813270545834,0.13942980153685003,0.03808895581829864,15,0.004566210045662045,0.17731847103139486,0.18873226266410903,0.020154971252071885,0.2430661234346967,-0.03052571532766646
Sweden,1997,0.27237972474478656,0.37481787041397485,0.2282674219138233,0.37367441325451667,7.877,0.3260897022685241,"MSCI World, resident currency",0.13237146732020877,0.018266723283190123,0.10957055118825365,0.11372910533597325,0.018266723283190123,0.14061322286785383,0.046726532395683064,15,0.005347593582887722,0.10331916050555234,0.1302158471917143,0.038183713171633826,0.31046843149120495,-0.10331350190943811
Sweden,1998,0.13269256764291515,0.2562116011535449,0.18708492154707476,0.2548214587548212,8.061,0.27137841840350774,"MSCI World, resident currency",0.21557302816662305,0.01987145460058426,0.13130561134504526,0.14421633159099967,0.01987145460058426,0.22841998749317227,0.10727577327105275,15,-0.0015957446808511078,0.1306257410377878,0.1399742075385324,0.0384762766424287,0.19600628175446033,0.00993374027031857
Sweden,1999,0.6894711128032092,0.28467751026637345,0.2237862952738382,0.2888116216820633,8.525,0.3078820096047934,"MSCI World, resident currency",-0.059734044758522065,0.025810523205540337,-0.05750240903799275,-0.055158713884825294,0.025810523205540337,-0.07875810953858586,0.0015107868004433497,15,0.004794885455514208,0.03179321329854057,0.035637613324899675,0.025016298269186832,0.10824370632142188,0.05159649449564463
Sweden,2000,-0.11669841831235561,0.031624505898643074,-0.05195595405047781,0.029905607791818056,9.535,-0.03869350596383547,"MSCI World, resident currency",0.13304767955410468,0.029448103849172513,0.07859628098408766,0.08240580465452374,0.029448103849172513,0.11500634489342776,0.06384384397464501,15,0.009809119830328727,-0.026500339107927817,-0.025595708033198994,0.02935847551351123,0.11474976401095449,0.04269656166437419
Sweden,2001,-0.16871848338112228,-0.0882508276309848,-0.162557733182842,-0.08910359841504045,10.6675,-0.08051990690667576,"MSCI World, resident currency",-0.020550322075740146,0.01517016712054886,0.021786535665683227,0.024533503447372818,0.01517016712054886,0.0805151500556256,0.07386894662256557,15,0.02441585718036232,0.07431321931967383,0.08917299895133035,0.024736810195639336,0.21804012375392312,0.10927449677310674
Sweden,2002,-0.37253785912439086,-0.3290558127509806,-0.2279540214455137,-0.3294672674875082,8.825,-0.3569359901558312,"MSCI World, resident currency",0.09534545868590327,0.018735011137659408,0.09515408137465498,0.09034390391988678,0.018735011137659408,0.049833884592900946,-0.022620608921930387,15,0.021527421834956373,0.04601540474230603,0.03869938107149529,-0.00596150761007852,-0.16039591127881347,0.003917795526909851
Sweden,2003,0.329258471015871,0.017330649484237792,0.17269357775728977,0.019847268475632784,7.1892,0.06626111403097568,"MSCI World, resident currency",0.01965639460579749,0.010802051893690212,0.028769127509479242,0.026492446337806674,0.010802051893690212,-0.020069520399051077,-0.036595216668091825,15,0.019317611640742527,0.3008494358468152,0.24064971977970284,-0.006956332666097742,0.04457137241068043,-0.04348297729612394
Sweden,2004,0.20905152160551932,0.07961703236647288,0.1251573689986644,0.08067246239270376,6.6146,0.04509899050153221,"MSCI World, resident currency",0.11828958176080073,0.01733581148921104,0.0841110293109193,0.08327648430913515,0.01733581148921104,0.06950274645334509,0.003387305625138404,15,0.0036918533103618145,0.18988826861748787,0.17339701298149013,-0.017486342515833142,0.08188403185620463,-0.050456160537221684
Sweden,2005,0.36365660187788973,0.28649126473122766,0.10006458795287218,0.28717459280453594,7.9584,0.31183098287009137,"MSCI World, resident currency",0.09944058760131358,0.012449515925723409,0.058902064696592094,0.06374911194539878,0.012449515925723409,0.131768752975715,0.08265962717455132,15,0.004659146640510148,0.03826950677965901,0.05121747587220904,-0.0006986459582450921,0.268832205635269,0.40539195892481716
Sweden,2006,0.24099528457984687,0.043168863144156466,0.1550792690463164,0.04521337418030913,6.8644,0.028803972353552032,"MSCI World, resident currency",-0.022163327984052517,0.009518030961823465,-0.025961827575140317,-0.025942041927727533,0.009518030961823465,-0.06810741785949781,-0.03382818048670739,15,0.013668537954600879,0.16096808278317454,0.13858567398048005,0.024767261591463807,0.03530139780263686,0.05140237134004688
Sweden,2007,-0.04906070338119739,0.005739027762884152,0.04087900841956304,0.005134241291625097,6.4136,-0.015232740131902789,"MSCI World, resident currency",-0.03202618112125766,0.01332123741388136,-0.014099755349286758,-0.014451963215642682,0.01332123741388136,0.01556429360787348,0.044743013723655994,15,0.02191187093667235,0.14957637169952132,0.13880983902434374,0.011644528236934182,0.07906923203079685,0.18664636534608747
Sweden,2008,-0.41288660558318224,-0.273036859046917,-0.39758546852800725,-0.2744302000448574,7.8106,-0.2750638684144263,"MSCI World, resident currency",0.207905611307583,0.004493896812540088,0.1013595942759351,0.11424965976645973,0.004493896812540088,0.2364346092905396,0.13022549928422472,15,0.034401508011310034,0.2867378456730829,0.37578605814897403,0.03138761247384991,0.6152039116012455,0.2705072794676209
Sweden,2009,0.5266003792228191,0.1615659300577943,0.23515445380427688,0.16506160817374327,7.1165,0.15109801580695215,"MSCI World, resident currency",-0.04846717469486117,0.006743585400056817,0.003820251672760122,0.002365036399430087,0.006743585400056817,-0.01934143088181617,-0.014671472242461325,15,-0.0027334851936217097,-0.05377674245300634,-0.04418160763719703,-0.019834602641820354,-0.1612511252840758,0.10280630514672295
Sweden,2010,0.2488651589251445,0.034860005937031646,0.09256549830750783,0.03727960698394761,6.7097,0.04262475299064339,"MSCI World, resident currency",0.018258603478760405,-0.00765168758984669,0.021639829682113643,0.019584898503918202,-0.00765168758984669,-0.055931099758723346,-0.08357649505978,15,0.012791228871630977,-0.043905373512679424,-0.042077162899451404,-0.011732246102603261,-0.09898009995760082,0.200837274187192
Sweden,2011,-0.15910616078219564,-0.023088532778407278,-0.04935743251184616,-0.024934402778659326,6.8877,-0.05428736563419512,"MSCI World, resident currency",0.1751124363613652,-0.009374559839348207,0.055968246666800114,0.056907378735708836,-0.009374559839348207,0.06036190209912107,-0.0057720495192805496,15,0.02616147947677039,0.039385490373910814,0.040165149735454264,-0.025979726392153846,0.05455573566911909,0.08627350466463879
Sweden,2012,0.1554830363892783,0.07419672811652123,0.1262251141012691,0.07527545719256845,6.5045,0.09818291270880697,"MSCI World, resident currency",0.015202403555508504,0.003709513255778507,0.13755616630622658,0.13153030303162017,0.003709513255778507,0.08753919058322546,-0.040438879643613215,15,0.00879120879120876,-0.09776683862902147,-0.09198444641534875,-0.014131120381582707,-0.15282989411164982,0.012985992808324465
Sweden,2013,0.2782070112155639,0.27941491283807385,0.29657223565377133,0.27940045219425813,6.4238,0.24818044355199764,"MSCI World, resident currency",-0.0728362425252368,0.009689952168084215,-0.00647850842222264,-0.005518189723593081,0.009689952168084215,-0.018126772513964662,-0.003286157809718741,15,-0.0004357298474944038,0.11522107252970692,0.11308545568776096,-0.01307117198017016,0.09298181286219398,-0.2850991793688895
Sweden,2014,0.15875779960353298,0.30042139633950793,0.10261761824847238,0.2987591367496363,7.7366,0.26894732281784917,"MSCI World, resident currency",0.19023037534613785,0.0059624090160377285,0.19143854111880487,0.20530716625056433,0.0059624090160377285,0.2753784853949419,0.07643813834608698,15,-0.0017436791630339732,0.09655219593209874,0.1179786767364126,-0.006284064445272408,0.32898100386634677,0.21557444854385333
Sweden,2015,0.10239405717168548,0.11351545634125415,0.04130293244118378,0.11338557492823043,8.4408,0.07685705267988441,"MSCI World, resident currency",0.00472861021478832,-0.0024560580132614307,0.00588673152742647,0.005648226070669393,-0.0024560580132614307,0.004955443904880008,-0.0031797798363248104,15,-0.0004366812227074579,0.15100348010073206,0.16452709601470827,-0.00531491867575451,0.25487612546858585,-0.04890599829334086
Sweden,2016,0.08602478690227855,0.09424163716316292,0.03656216611852305,0.09413754339083824,9.0622,0.12970102542874984,"MSCI World, resident currency",0.051032941897220185,-0.01622018170019468,0.025867467068213523,0.02769381193463505,-0.01622018170019468,0.07308560972648648,0.02932436049795468,15,0.009829619921362998,-0.1571146951889989,-0.16836763349825867,-0.014283553872012966,-0.09052643742190714,0.13619083637075402
Sweden,2017,0.08885108580740786,0.09105557036609602,0.16253262613574038,0.09102773274129405,8.208,0.09161549591397544,"MSCI World, resident currency",0.00023802044918985743,-0.0244644815129621,0.0016938708588616347,0.0021519391219309014,-0.0244644815129621,0.011445018025119769,-0.01529309623566406,15,0.01795370971230792,-8.220913473144797e-05,-0.0028238138048336525,-0.00991627081888169,-0.07762087603497103,-0.0013756317420177133
Sweden,2018,-0.05879999845660988,0.058832678881363565,-0.014839145601964568,0.05746232582079913,8.9562,-0.019540429950153926,"MSCI World, resident currency",0.010159648615570394,-0.025901156315131235,-0.014782496656004729,-0.01425849861317563,-0.025901156315131235,0.03428592889112747,0.022823450017868525,14,0.019549511262218378,-0.053225253874215395,-0.05353747407405762,0.0017853235335945072,0.06747108958642745,0.06055001639481783
Sweden,2019,0.3149309923886079,0.17501627979913215,0.13752177617918512,0.17664394747589762,9.2993,0.2974758877733801,"MSCI World, resident currency",0.03901666034254059,-0.021742420966421094,0.052526939827281405,0.05494874998225763,-0.021742420966421094,0.08621628719588581,0.009728886998460624,14,0.01792413505627355,-0.14058184635967585,-0.14682850487679788,-5.033643403207222e-06,-0.08765677129086535,0.19723762271219258
Sweden,2020,0.15990024630189814,-0.029598531238093306,0.061951392332492715,-0.02738700135365013,8.1772,0.009908405794466502,"MSCI World, resident currency",0.01296477802188889,-0.006233374083129517,0.03350689850762856,0.03101315531740556,-0.006233374083129517,-0.020192402836821777,-0.0574677696363178,15,0.004914004914004844,-0.07704135593127504,-0.06988814328873338,-0.00489791713896115,-0.18119809685776134,0.08528734428211049
Sweden,2021,0.36305186029936176,0.12524520028584152,0.17469946256489735,0.12808264268754121,7.630096555541338,0.08826575157169825,"MSCI World, resident currency",-0.03673727046736808,-0.0215896425011054,-0.053604444152269504,-0.05268688295239943,-0.0215896425011054,-0.08192420757332997,-0.050741187012996194,15,0.021631969999999997,0.07042633049612523,0.06430723594024368,-0.0646718177027612,-0.021629168115939512,-0.14995100144880102
Sweden,2022,-0.2829919999524144,-0.0633523878322112,-0.13679788983255156,-0.06597250554703238,8.997607621438577,-0.0961158224127443,"MSCI World, resident currency",-0.13287242969966462,-0.06801414064801803,-0.19684834145841545,-0.20364182859590552,-0.06801414064801803,-0.15583736142095905,-0.019528392338719888,15,0.08369291000000001,0.13867999947965504,0.1875378689257463,-0.04319532740699539,0.37371543766997184,0.10478001324160147
Sweden,2023,0.09466245168370602,0.16878180821596955,0.16018014914396486,0.16790770871679528,9.43841593576683,0.20452362283854786,"MSCI World, resident currency",-0.10979987079523112,-0.044701211093185145,-0.0586722335051475,-0.05715090354319363,-0.044701211093185145,-0.01200596882739502,0.002271881718533179,15,0.08548625,-0.07908155621866897,-0.07773936310305574,0.017003513512843016,-0.013446172961670388,0.11162992636353941
Sweden,2024,0.05831690860539518,0.1544960466977081,0.16907039627562867,0.15338535341426418,9.391502333382935,0.14606676085787695,"MSCI World, resident currency",0.011911922587240387,0.006558902682166634,-0.012608389044672652,-0.012565875288890194,0.006558902682166634,-0.019737799481261642,-0.0006066689025572577,15,0.02835037,-0.007651893799285547,-0.00726779288753876,0.02171369326854866,0.0031778101118109525,0.2104674875291499
Sweden,2025,0.11856875531700806,0.13103946445851866,0.17739840886568992,0.13091695553123261,8.72548917287056,0.11265640691022405,"MSCI World, resident currency",0.0012990878557619379,0.01600714244789958,0.005808186038715357,0.005288126457304143,0.01600714244789958,-0.03106324314797615,-0.021362077529207928,15,0.008359053,0.10429006255588047,0.09701796003314489,0.015139307087717269,0.04100629600076089,0.5324974168890053
Switzerland,1927,0.2767530648893841,0.28731376474516535,0.2591922573052037,0.28731376474516535,5.1916,0.2847391372156751,"reconstructed, resident currency",0.06407476726496286,0.055024701976365664,0.08193400953388119,0.08393895421349762,0.055024701976365664,0.1325688111518757,0.10654054603123732,15,-0.012345400556224573,0.27636067524265995,0.2772435950562604,0.06069651650102048,0.2806203119084838,0.013761043955299535
Switzerland,1928,0.20362124130388382,0.305527105993199,0.3261465068378038,0.305527105993199,5.1922,0.3029160517812126,"reconstructed, resident currency",0.04091081886326409,0.0355280966312288,0.06993084619381817,0.06906254690106484,0.0355280966312288,0.06529864977959932,0.0315847576849121,15,0.006249857269523984,0.29622893208700396,0.29354517320184237,0.05045226040342521,0.2843617498325721,-0.017362036323305685
Switzerland,1929,-0.061824049800634384,-0.071121880668644,-0.07372571321470961,-0.071121880668644,5.1869,-0.07297963690730669,"reconstructed, resident currency",0.04743756353855133,0.041999999433755875,0.055369022578271476,0.055800423439172464,0.041999999433755875,0.051294116799396106,0.03763108153748792,15,0.0,0.18908674027135186,0.18816279899821042,0.03785806464463959,0.1831511881153185,-0.006680530572034993
Switzerland,1930,-0.03764247860301506,-0.195571432268691,-0.18603591753188192,-0.195571432268691,5.1594,-0.19718028940415366,"reconstructed, resident currency",0.07887295325461441,0.06076590012272454,0.10545657543595999,0.1055643750533648,0.06076590012272454,0.08023587516957864,0.03464326454921852,15,-0.018633610854147498,0.131363917341224,0.136391011543618,0.10740235214556271,0.16914592480151436,0.04907058998629554
Switzerland,1931,-0.2636198736371338,-0.32458404419260156,-0.2913612696705089,-0.32458404419260156,5.1544,-0.32593487610421634,"reconstructed, resident currency",0.11580109930190718,0.09072650704165941,0.02611042541118458,0.027657113449616633,0.09072650704165941,-0.056997753013849906,0.0028112254417792452,15,-0.050632771389372166,0.29041891769225225,0.29307778751697344,0.15094084355712933,0.3041863652278054,0.055367561722160286
Switzerland,1932,0.14304203455397402,0.023267770285472444,0.10428239299042226,0.023267770285472444,5.1533,0.02122123474490145,"reconstructed, resident currency",0.13974916436395501,0.11978297056765275,0.2543861050737424,0.2290675972008429,0.11978297056765275,0.10073695907657343,-0.01364088402472079,15,-0.08000029654844087,0.10895372781451562,0.10952196165109784,0.16025907588768828,0.12546278785043663,0.08681295655401478
