country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1949,0.13723432645201683,0.42033991745011323,0.13600884622273343,0.41684689695012667,6.5,0.4140132031562265,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.03563844224929036,0.061143541337040475,0.016015624554711394,0.3373873221430659,0.3001113835154949,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.15146980050001724,0.22208385669502576,0.1528986313331373,6.12,0.15059283407047097,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,-0.005912472077554853,-0.005140987602017089,0.009624615082374,-0.06387774244195632,-0.05109116150413444,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
Sweden,1951,0.05335483817677744,0.09702557914928289,0.16850662228484733,0.09644977202045601,6.21,0.09425687247641501,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.13046813226166332,-0.1272738008658123,-0.11907894794191975,-0.10543515784786206,-0.09598656332873293,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,0.009010502192852599,0.12783680622393276,0.0069282702711972455,5.76,0.004914413730654932,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.012765957377831039,-0.013754108892189643,-0.03950920307928807,-0.02925454345886891,-0.05520208680126072,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.011257716594097689,0.041115506161303494,0.012801752411480072,5.56,0.010776148906657124,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.04133208664143373,0.040286552270371034,0.023719511528658366,0.02295639510453573,0.006012278018854859,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.44776045874313675,0.4659490819497473,0.446977928817776,5.48,0.44408397296014046,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.04188438107911874,0.041544802743959774,0.023757575091087446,0.036259658277674855,0.01857730281231589,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.20100400267860286,0.2951468058753032,0.19850162184243714,5.22,0.19610461859875228,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.006569729735797725,-0.007448765050255379,0.009371680232275859,-0.049838037155861326,-0.034180442845217235,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.03533271054749587,0.051991948709871325,0.034913147076387485,5.32,0.03284332078223473,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.03631012753915219,-0.0362043457790322,-0.00937724675397178,-0.03753602226393005,-0.010649024078282476,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.11843283348019329,-0.0942817985945211,-0.11739388740857193,5.28,-0.11915909963375482,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.014095446051578864,-0.0142722569527175,0.0010107527737335253,-0.04104470877425748,-0.02632336238722249,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.23388932229820836,0.2747311889382611,0.2333934873970147,5.17,0.23092670042222063,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.04971592363145394,0.048144704879409916,0.0035371141335398537,0.028989603053352297,-0.0160752012605116,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.1953959960610403,0.18911640762821932,0.19729576119028502,5.180999999,0.19490116966790438,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.0558241514845772,0.05574469078511135,0.03698209896112048,0.048760433628316946,0.02991070449519787,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,0.011122038877998008,0.030099262600854347,0.011008485848845506,5.179999999,0.008986468877147713,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.013519572605937391,0.013808446899120197,0.006224571404571222,0.013989836993920424,0.006799686153063315,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.20869945057366368,0.2085723228501683,0.2070589153332536,5.184999999,0.20464479750258713,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.021472335511502738,0.021780288625044886,0.024837739801464087,0.02441527167023616,0.02783753030260391,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
Sweden,1962,-0.09425204691536937,-0.13901561079130076,-0.11305506164540563,-0.13872470311897356,5.187999999,-0.1404472537127356,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.04702740050892862,0.046667653003861886,-0.005321100490902619,0.0402006986849881,-0.011997661026179881,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.13097824704645067,0.13122509560460327,0.13181067412398462,5.199999999,0.12954705277573675,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.022300338840546274,0.022468771299701595,0.017171491626110758,0.01940417539603656,0.014279594788053029,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.06652462721606489,0.0892631057133779,0.06725834744735981,5.147999999,0.06512383075246508,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.011996838918227892,0.011230025171898417,0.025523759110893218,-0.011693921207220348,0.0019286571506067717,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.039837984172183205,0.06346349365502456,0.039923808602235544,5.179999999,0.03784396098503118,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,0.004534094183247461,0.003898484795138657,0.010138603696098425,-0.008365888250685405,-0.002544864010923605,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11966304653675908,-0.09265314799611016,-0.1205651301172238,5.179999999,-0.12232399985698938,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.016516211708973105,-0.01704625042239083,0.0016811200505506552,-0.03576416492485501,-0.017759019835412268,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.14364402964758072,0.16217594515874292,0.14300543997007287,5.164999999,0.1407194290901328,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.02455169066104146,0.02304266351723938,0.02358333104186605,-0.02495924611141942,-0.026343587092600228,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.14259083349868318,0.11512192503633578,0.1437411501677086,5.179999999,0.14145366786737323,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.052731627721872565,0.052516682672526516,0.03393829371881574,0.04803930291297065,0.02953359154484215,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.06526289024864307,-0.08330578555616852,-0.06467765070228237,5.169999999,-0.06654829540087781,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.012073043764931013,-0.012227111048540351,0.04651060360796455,-0.02886700469514958,0.028853825247562605,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.060371469419447266,-0.05017261947304176,-0.06149088890744092,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.01332346822488939,-0.013434637024896445,0.005702482126961117,-0.017795237661639263,0.0013040988374907784,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.001800426725671045,0.05781451991667803,0.0027555172238635794,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.017081479979174752,0.017477855155427102,-0.018038461815852336,0.025472432645404552,-0.009376787800324108,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.17342116156325282,0.21462572389806334,0.17292626434446934,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.019935291051911275,0.019216529505375668,-0.004716981413229515,0.0065746572569418404,-0.017774970933862964,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.11177734102799353,-0.12477817959542567,-0.11139584363960908,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.0713366896544746,-0.07275384560026654,-0.011027211163725181,-0.012313144306888901,0.05346674834800015,15,0.06676342525399126,0.3719419552680685,0.3582475205967488,-0.005739170208360234,0.3288352562907533,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.3662897719984691,-0.3115274332034529,-0.36472753202421215,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.09351095715826896,-0.09307982777290558,-0.022122522041496562,-0.12738205086152465,-0.059859750497905595,15,0.0993197278911564,0.15526919724647104,0.12986138743337805,-0.018682411153460032,0.04132883594617742,0.3260045945402106
Sweden,1975,0.22385485922201642,0.23163297589387355,0.15804451674826123,0.2315743220337425,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,-0.008186549051389047,-0.006528781635682712,-0.029853440728773495,0.006604478715292794,-0.015318424302788647,15,0.09777227722772275,-0.12710096016931083,-0.12887850673077406,-0.002214119066057396,-0.0407146323431411,-0.2529326536772549
Sweden,1976,-0.049990761781585014,-0.010275522663496739,0.0824400721112844,-0.010560344053076598,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.03599866488807302,-0.03806171059726071,-0.01696118407248226,-0.10268410350847323,-0.08749670302351567,15,0.10372040586245768,0.14206560752071673,0.125082218505022,0.0049242743921680265,0.05278565540056368,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.03413232144870437,-0.09549617078846126,0.03266464655672485,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.03594479558079211,-0.019894480963704386,-0.025490824885051167,0.1136094532828078,0.11716578312885703,15,0.11338100102145043,0.24496312483745886,0.2760902768723328,-0.011551278487003214,0.36645351728131303,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.023234184240192413,0.03172242582038512,-0.022629976871465063,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.016175976866380504,-0.015926758506503824,-0.028083333062629,0.005335239318351892,-0.004584260205273375,15,0.10091743119266061,0.2309711038361384,0.20411857914737497,-0.010424790546951224,0.12716949659433063,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.00017548820248136643,0.06229497926186393,2.4266183960008902e-06,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.05771016835527176,-0.05729204269427812,0.021772938234438932,-0.0897838744241315,-0.012808529346607167,15,0.07166666666666677,0.27811279327871996,0.2603882669091089,-0.02032579690849734,0.20851045974978333,0.9647994896396963
Sweden,1980,0.1305867278518782,0.1692228663724662,0.11841146838455813,0.1690402500137722,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.07679258869955097,-0.07807089669488498,-0.020756333903202306,-0.08554058335292791,-0.028512990145912125,15,0.13608087091757382,0.053164922225726885,0.06265743219235076,0.000695567814542164,0.11090164069951824,0.053993485839752386
Sweden,1981,0.4576075186222899,0.11312781838022423,-0.06597580663319907,0.11461035372783734,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.05821137852685376,-0.05425617692465656,-0.003255494771313816,0.0390519386658128,0.10132570137759235,15,0.12114989733059556,0.02785756698999542,0.08644624227345443,0.06875376114405274,0.3706235369749551,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.3192582298746527,0.06268859047610612,0.3190575134700022,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.08024132301255071,0.10560363371593295,0.024901572057581367,0.2281829921935994,0.1626258929686425,15,0.08547008547008539,0.145934522005432,0.23578791458963733,0.08419578734237465,0.5505820799420333,0.4104179071843861
Sweden,1983,0.5547751988340544,0.24323296671046912,0.2061135151175426,0.24616897753479572,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.05495541618273769,0.048813569109920296,0.007410941477220545,0.018748622571490126,-0.026390124472727077,15,0.08942632170978637,0.052256248483847356,0.06470081678971651,0.04999397713684739,0.15137514687293718,-0.1568052774455042
